media_en,media_jp,title_articles,link_articles,date_original
seraijp,サライ.jp,高齢者はもっと自分の欲求を前面に出すべき【精神科医・和田秀樹×世界最高齢プログラマー・若宮正子 対談】,https://news.yahoo.co.jp/articles/5696209b66ce9b07b032cb2282cdbfdbf86bf1a2,11/11(土) 17:00
seraijp,サライ.jp,歯科医が提唱！ 高齢者に多い「誤嚥性肺炎」を口腔ケアで予防する方法,https://news.yahoo.co.jp/articles/54c00b6b4510e2eccd3a37de4c21a475ef84429a,11/11(土) 15:00
seraijp,サライ.jp,鳥居彦右衛門役の音尾琢真さんの感涙コメント。殿＝松潤への家臣団共通の思いを明かそう【どうする家康 満喫リポート】秘話発信編,https://news.yahoo.co.jp/articles/822c212d8aa1f0bc2ef6ccb9eb1724402755dc3f,11/11(土) 13:00
seraijp,サライ.jp,大ヒット「やせおか」の柳澤英子さんが、60代のいま食べている「海藻類のレシピ」【毎日「き・ま・か」ごはん】,https://news.yahoo.co.jp/articles/69bfeade0c8379e3a39d966cc37945e73a97b9d8,11/11(土) 11:05
seraijp,サライ.jp,【家族のかたち】「離婚か、修復か」5年以上家庭内別居を続ける夫婦がどちらにも進めない理由とは～その1～,https://news.yahoo.co.jp/articles/029305d7c18435dcfe903debab12cb0c840dd6bc,11/11(土) 9:04
seraijp,サライ.jp,【朝めし自慢】山下幸雄（マンガ家・73歳）「ヨーグルト、フルーツ、コーヒーの3点セットです」,https://news.yahoo.co.jp/articles/68ae4cf2e46f51fc9fa042ecef17f3d14f156a57,11/11(土) 6:03
seraijp,サライ.jp,奈良の風土を体現する懐石料理｜おか田（今御門町）【「ならまち」を食べ歩く】,https://news.yahoo.co.jp/articles/e885a8eb864f772a6cb3bab879bdeaf08eda0a1b,11/10(金) 17:02
seraijp,サライ.jp,国産は今が旬「エキストラバージンオリーブオイル」の風味を生かしたレシピ2品【管理栄養士が教える減塩レシピ】,https://news.yahoo.co.jp/articles/8814419a025a222756253ffcabb92e186a54c2d6,11/10(金) 11:02
seraijp,サライ.jp,松尾芭蕉も詠んだ「納豆」の一句。東北地方は納豆の食べ方も多種多様,https://news.yahoo.co.jp/articles/1587e38511bbc906cd58cc855a88cba32e315f45,11/10(金) 6:04
seraijp,サライ.jp,風情ある四季の庭を眺めながら食す、現代広東料理｜廣澤【京都最新美味処案内】,https://news.yahoo.co.jp/articles/137e64405f901216ebbc5492b51e8bece4350e3d,11/9(木) 17:02
seraijp,サライ.jp,11月は滞りがちな血行改善を心がける【1日ひとつ、疲れが消える　おいしい漢方365】,https://news.yahoo.co.jp/articles/4775ea4f849c2834789abe0e88a58e91a334e51e,11/9(木) 11:04
seraijp,サライ.jp,今すぐ使える！ 同僚に差をつける「PDCA」の考え方【ビジネス最前線】,https://news.yahoo.co.jp/articles/983cc27bf5ef54aa35efddcc69f2e18bbf3751e4,11/9(木) 6:02
seraijp,サライ.jp,好きな花を自由にカット!? スイスの「セルフサービス花屋」がエコでサステナブル,https://news.yahoo.co.jp/articles/8c173a2055c3bb832e7872b35048965bf717b74d,11/8(水) 17:02
seraijp,サライ.jp,iPhoneで写真からテキストをコピーするには【スマホ基本のき】,https://news.yahoo.co.jp/articles/934bd573dc76d1383a81e07fa4499de0efee1d25,11/8(水) 11:05
seraijp,サライ.jp,醤油と米麹を混ぜるだけ！「手作り醤油麹」の作り方【管理栄養士が教える減塩レシピ】,https://news.yahoo.co.jp/articles/0bdde2be2af6076bd70783211fbe84c6c85dcdea,11/8(水) 6:03
seraijp,サライ.jp,「飛び入り」のアクシデントは名演を生む？【ジャズを聴く技術 ～ジャズ「プロ・リスナー」への道】,https://news.yahoo.co.jp/articles/22a2448587c6832554fd0222378f7ab16a5173dd,11/7(火) 17:03
seraijp,サライ.jp,【ビジネスの極意】「ChatGPT」を仕事で活用するには？｜ChatGPTを使うメリットや注意点を解説,https://news.yahoo.co.jp/articles/c3ce2a0c2367361b58632c9615718f3c5eba8fe6,11/7(火) 6:04
seraijp,サライ.jp,歯肉炎からくる口臭で悩んでいる人に「排膿散及湯」【漢方薬剤師が教える漢方のキホン】,https://news.yahoo.co.jp/articles/8358f4dadc073f9c0e4395f5b41e1d4f52a2b285,11/6(月) 6:03
seraijp,サライ.jp,鳥居彦右衛門と家康「今生の別れ」の感動場面。ここはイッセー尾形さんも登場させて欲しかった【どうする家康 満喫リポート】,https://news.yahoo.co.jp/articles/626ca3ff7f3796336463b2bbb870b99f4fe44634,11/5(日) 20:50
seraijp,サライ.jp,自前朗読会に挑戦！ 支えになった、私なりの幸せ【堀井美香｜私をつくる、ひとり時間】,https://news.yahoo.co.jp/articles/58c0a22761f51ade1e054f9338dd859cf842ce15,11/5(日) 13:00
