media_en,media_jp,title_articles,link_articles,date_original
zdn_mkt,ITmedia ビジネスオンライン,「廃タイヤ」を使ったグローブが発売　どんな商品なのか,https://news.yahoo.co.jp/articles/00486f56926689b3438932a56fd1e5db29d815eb,11/11(土) 8:15
zdn_mkt,ITmedia ビジネスオンライン,カフェ・ベローチェから数量限定「冬の福袋」　約6000円相当のアイテムを4500円で提供　どんな中身？,https://news.yahoo.co.jp/articles/303eb2f1671a0057ca58ed2aa8ebc02e2dad8cd5,11/11(土) 8:15
zdn_mkt,ITmedia ビジネスオンライン,エアコン暖房で気をつけていること　3位「湿度を上げる」、2位「断熱性を高める」、1位は？,https://news.yahoo.co.jp/articles/ff2016575939c9853bf61ea16866535109421687,11/11(土) 8:13
zdn_mkt,ITmedia ビジネスオンライン,LEXUS、新型コンパクトSUV「LBX」発表　12月下旬に発売,https://news.yahoo.co.jp/articles/7ff9ae98cb0234bc1046fe85adfedf23b5221eb5,11/11(土) 8:00
zdn_mkt,ITmedia ビジネスオンライン,著名人を起用するより安く済んだ？　伊藤園のCMに登場したAIタレント　その舞台裏,https://news.yahoo.co.jp/articles/706406e8a1c55f813d4a65d113fa833414d09991,11/11(土) 6:15
zdn_mkt,ITmedia ビジネスオンライン,セカンドホームサブスクのSANU、千葉県一宮町に初の「海拠点」開業,https://news.yahoo.co.jp/articles/b77f3ca1ade99179440e39891f64320f53b54224,11/10(金) 17:15
zdn_mkt,ITmedia ビジネスオンライン,「Amazonブラックフライデー」を11月24日から1週間開催　年末商戦を盛り上げ,https://news.yahoo.co.jp/articles/04a7100cc61fc07d7e82eac887a11d903798c1f5,11/10(金) 17:15
zdn_mkt,ITmedia ビジネスオンライン,満足度が高い自動車保険　3位「チューリッヒ」、2位「セゾン自動車火災」、1位は？,https://news.yahoo.co.jp/articles/cd6fd04417097de4a9931cb4f815431686ecf6eb,11/10(金) 12:00
zdn_mkt,ITmedia ビジネスオンライン,単身者が選ぶ「首都圏で住みたい街」　3位「新宿」、2位「横浜」、1位は？,https://news.yahoo.co.jp/articles/dd6a020830de5719fbd636bbade9e6a6b9563976,11/10(金) 9:15
zdn_mkt,ITmedia ビジネスオンライン,2023年秋クールで話題のアニメ　2位『SPY×FAMILY Season2』、1位は？,https://news.yahoo.co.jp/articles/41b77a95876ba7ed8aedc4ad051dc029988b9361,11/10(金) 8:10
