media_en,media_jp,title_articles,link_articles,date_original
exp,Billboard JAPAN,めいちゃん、自身初の実写アーティスト写真公開,https://news.yahoo.co.jp/articles/601514f033122202624faad3a374c000e3e9ce9a,11/11(土) 16:05
exp,Billboard JAPAN,三代目 J SOUL BROTHERS、ニューALリリース発表＆新曲「Awakening Light」配信開始,https://news.yahoo.co.jp/articles/64eb57218fc04dd5f4aa349520faba95bc81d723,11/11(土) 16:05
exp,Billboard JAPAN,豆柴の大群、自主制作ツアー【感謝感激豆わんわん～豆粒へありがとう～】開催決定,https://news.yahoo.co.jp/articles/2606202b0b3c3c3db492b67f9b3a03776bb60703,11/11(土) 15:50
exp,Billboard JAPAN,“倉木麻衣×名探偵コナン”コラボ27作目、新エンディングテーマに新曲「You & I」,https://news.yahoo.co.jp/articles/046c33d0702a01b658eedf65b699009f2aeed193,11/11(土) 12:05
exp,Billboard JAPAN,Ado＆JUNG KOOKが総合首位、グローバルチャート（国別）に4か国追加、「アイドル」最速で5億再生突破：今週の邦楽まとめニュース,https://news.yahoo.co.jp/articles/d19495bfc19283565dd0eef57b7606b89912968a,11/11(土) 11:05
exp,Billboard JAPAN,ボン・ジョヴィの復帰に前向き、オリヴィア・ロドリゴ新曲、エアロスミス×鳴門鯛焼本舗：今週の洋楽まとめニュース,https://news.yahoo.co.jp/articles/4dae93893e684b929e1a8efdd9fbae10b4805ac3,11/11(土) 11:05
exp,Billboard JAPAN,稲垣吾郎／綾野剛／白石聖ら出演決定、Netflixシリーズ『幽☆遊☆白書』ティザー予告など公開,https://news.yahoo.co.jp/articles/1bc887fb93fa1a68e136116120143e3a00e0598c,11/11(土) 7:05
exp,Billboard JAPAN,a flood of circle主催【A FLOOD OF CIRCUS 2024】にLiSA／UNISON SQUARE GARDENら出演決定,https://news.yahoo.co.jp/articles/5f481155a0be5d29497dab9931579c513e2199bd,11/10(金) 22:05
exp,Billboard JAPAN,SUPER BEAVER、窪塚愛流が出演「決心」MV公開,https://news.yahoo.co.jp/articles/a0d5bb8fc53f3d893d71254585f7832a6208b19f,11/10(金) 21:20
exp,Billboard JAPAN,キタニタツヤ、ニューアルバム『ROUNDABOUT』収録内容＆購入者特典絵柄を公開,https://news.yahoo.co.jp/articles/79455752ffdc6f216411681bc6ced46398efc23f,11/10(金) 21:05
