media_en,media_jp,title_articles,link_articles,date_original
teletama,テレ玉,埼玉りそな銀行　中間決算／埼玉県,https://news.yahoo.co.jp/articles/7b508162841196c401ae945180a6bce3a722a1b4,11/10(金) 21:55
teletama,テレ玉,戸田市中学校切りつけ事件　男性教員を表彰／埼玉県,https://news.yahoo.co.jp/articles/898a1bb4210fe162a7660445c86130e691345b0b,11/10(金) 21:52
teletama,テレ玉,蕨郵便局立てこもり事件　容器の中身ガソリンと判明／埼玉県,https://news.yahoo.co.jp/articles/e64cf204b3eeca777669ddbdb13869e16575f9d5,11/10(金) 21:52
teletama,テレ玉,渋沢栄一の命日を前に　生徒がふるさとの未来を語る／埼玉県,https://news.yahoo.co.jp/articles/489f83071f3ad8f224b4a910241ca688aa8aba55,11/10(金) 18:59
teletama,テレ玉,高校邦楽祭／埼玉県,https://news.yahoo.co.jp/articles/4fbcafe70916dc988e0c5ae9e87554e5a0523451,11/10(金) 18:58
teletama,テレ玉,「えきパン」始まる／埼玉県,https://news.yahoo.co.jp/articles/616f7297e36e0f0c722ba742db34f82be5e2e3bc,11/10(金) 18:58
teletama,テレ玉,鴻巣市の市道で80代女性が乗用車にはねられ死亡／埼玉県,https://news.yahoo.co.jp/articles/1e08348a16f62b2a67a51778b29156f86f8043cc,11/10(金) 18:58
teletama,テレ玉,飯能3人殺害事件　送検の男　鑑定留置延長／埼玉県,https://news.yahoo.co.jp/articles/76ec2b48882606ee3b7f8ed281141c70118511a0,11/10(金) 18:44
teletama,テレ玉,カンボジア拠点の特殊詐欺　犯行使用のメモは水溶紙か／埼玉県,https://news.yahoo.co.jp/articles/c38cadd75005371a8a56d862ee1873b4b68a5f5a,11/10(金) 18:44
teletama,テレ玉,武蔵野銀行中間決算　中間は純利益9億増の63億円／埼玉県,https://news.yahoo.co.jp/articles/5b5822fec5f2975ca4c0965a034a7aff71b53d5c,11/9(木) 21:56
teletama,テレ玉,39歳男性教諭　わいせつ動画所持などで懲戒免職／埼玉県,https://news.yahoo.co.jp/articles/4512e0d25acdbf57c2cf01de403b2e13f185f7ed,11/9(木) 21:56
teletama,テレ玉,県警初任科生を詐欺容疑で逮捕／埼玉県,https://news.yahoo.co.jp/articles/f45b4b6dbf2b5c356d943ee0e0436bd46da7ea58,11/9(木) 21:56
teletama,テレ玉,川越市の百貨店　お歳暮商戦スタート／埼玉県,https://news.yahoo.co.jp/articles/dee97b51e2688f6b93e86a369519639b7a00adba,11/9(木) 18:38
teletama,テレ玉,川越市で飲酒運転の軽乗用車が自転車に追突／埼玉県,https://news.yahoo.co.jp/articles/c8124a37ca581f4a7d9f6b16410413875e37e05f,11/9(木) 18:38
teletama,テレ玉,詐欺で逮捕「2、3か月のつもりが帰れなかった」／埼玉県,https://news.yahoo.co.jp/articles/e3a484ae2e4bfd55f6959e227672ea120acc4944,11/9(木) 18:38
