media_en,media_jp,title_articles,link_articles,date_original
getnavi,GetNavi web,アップル、次期OSがバグだらけ？ 開発の一時停止が報じられる,https://news.yahoo.co.jp/articles/7d8da966ce9cb13c39c7083c64cac0404db90d22,11/9(木) 13:50
getnavi,GetNavi web,なぜ…？「M3 MacBook Pro」の一部が古いOSを搭載していることが発覚！,https://news.yahoo.co.jp/articles/ce55c81381c10e03f8a2690095c80ba782a9ffda,11/9(木) 13:10
getnavi,GetNavi web,「12.9インチ版iPad Pro」のディスプレイ、2024年に変わる可能性が高まる,https://news.yahoo.co.jp/articles/f3a2de5aa757aba50ba5a5985fa846bb80c69de9,11/9(木) 12:40
getnavi,GetNavi web,新型「iMac」、ハイインピーダンスのイヤホンに対応していたことが判明！,https://news.yahoo.co.jp/articles/e56e3dff4c6faf61975d97e36695782a4ce27a7b,11/9(木) 11:50
getnavi,GetNavi web,インスタグラムが待望の新機能をテスト！「既読」のストレスからついに解放へ,https://news.yahoo.co.jp/articles/5be7ad5d280e0eb4804fc356bd8f0eea8f994353,11/9(木) 11:11
getnavi,GetNavi web,米でキャンピングカーにひかれた「iPhone 15 Pro Max」、持ち主が回収してビックリ！,https://news.yahoo.co.jp/articles/14d2c05dd22d02128d1b5e3fb6254b7f4e6e5f29,11/9(木) 10:40
getnavi,GetNavi web,MacBook Proの高出力モード、新型14インチでも利用可能に,https://news.yahoo.co.jp/articles/001db49ad5903d5f79b973e18608d26e0acaa5d1,11/8(水) 13:20
getnavi,GetNavi web,14インチM3搭載MacBook Pro、驚異的なバッテリー持ちを証明！ 前モデルを大きく上回る,https://news.yahoo.co.jp/articles/c7d0ca34c80b9132fab40b70a1d29232ef240487,11/8(水) 12:52
getnavi,GetNavi web,新型MacBook Pro、「USB-C to MagSafe 3ケーブル」を使えば140Wの高速充電が可能に,https://news.yahoo.co.jp/articles/9f5c2900980b3f6ee3d1b9ec71b6e0a73f014d33,11/8(水) 12:20
getnavi,GetNavi web,ナポリタンとミートソース、一皿にしちゃって大丈夫…? ローソンのちょっと変わったパスタ,https://news.yahoo.co.jp/articles/4895cc51bae5c35f395e9ba34c89c8e17d57a0dd,11/8(水) 11:10
getnavi,GetNavi web,無念……大画面iMacは製品投入せずとApple表明,https://news.yahoo.co.jp/articles/16b7fe38c42a8dcbdaa947998110dd279a416349,11/7(火) 19:30
getnavi,GetNavi web,次期「Galaxy Z Fold6」は折りたたみスマホ本体にSペンを収納できる？ サムスンが特許を申請,https://news.yahoo.co.jp/articles/2af653d375a4bfbd0e76fa89669bbcf48dc2026d,11/7(火) 18:02
getnavi,GetNavi web,山椒が舌を刺激する麻婆焼きそば！ ファミマの本格中華を堪能,https://news.yahoo.co.jp/articles/9bec19122faa7302ce0989fcd5944b2c6e57bd0c,11/7(火) 11:30
getnavi,GetNavi web,対応環境が限定的だけどすごくイイ、ソニーの完全ワイヤレス「INZONE Buds」をiPhoneで試した,https://news.yahoo.co.jp/articles/9b6fc120d8b199a3ed764e1faee4b9a72d5c9cc6,11/7(火) 7:10
getnavi,GetNavi web,Macが水没したかどうか、USB-Cポートからバレるかも,https://news.yahoo.co.jp/articles/34c650837e52a77f3cf73be3e5d0fa5ed2b46811,11/6(月) 19:31
getnavi,GetNavi web,苦戦するMac……。売り上げ大幅減に光明は？,https://news.yahoo.co.jp/articles/9f3af82ad7a9773fcf4208657de1ae81056a7cec,11/6(月) 18:30
getnavi,GetNavi web,速いぞM3 Max！ Mac Proに匹敵するベンチ結果が報告,https://news.yahoo.co.jp/articles/12327f977e718b5d045fdfa6b30514ee315969b1,11/6(月) 17:11
getnavi,GetNavi web,合計価格は1400万円以上！ iPhone 15 Pro Maxを4台注文したら60台送られてきた…。,https://news.yahoo.co.jp/articles/b69419ca32bdf98d2de951ed12d13f1fa3b0c3ec,11/6(月) 16:10
getnavi,GetNavi web,新機能「斜め後方障害物警告」の実力は？ ケンウッド最新ミラレコ「DRV-EM4800」を試乗でチェック,https://news.yahoo.co.jp/articles/8d947c8c965fb05bdfc5ab8279a092a178db9696,11/6(月) 12:13
getnavi,GetNavi web,簡単そうに見えて難しい、「リアルなMR」を実現するまで,https://news.yahoo.co.jp/articles/f9ec8ec25dea1906855916b8c70e822dc83001d6,11/5(日) 20:10
getnavi,GetNavi web,手軽＋満腹＝セブンプレミアのデカいカップ麺！ 「7P 担々麺BIG」,https://news.yahoo.co.jp/articles/31cf5d9fee7c8b70f530fb27249ca50c53ea530a,11/5(日) 11:10
