media_en,media_jp,title_articles,link_articles,date_original
natalien,音楽ナタリー,SixTONES、4thアルバム「THE VIBES」発売決定,https://news.yahoo.co.jp/articles/5eb556ee523e1bf3d5f2acd4a82e5fdcf3516674,11/11(土) 14:29
natalien,音楽ナタリー,櫻坂46の3周年ライブ生配信決定、土生瑞穂の卒業セレモニーも,https://news.yahoo.co.jp/articles/233de812aa82151da8fe7c96af57ac85879dbce6,11/11(土) 13:12
natalien,音楽ナタリー,Snow Man、今年の大晦日はYouTubeで生配信,https://news.yahoo.co.jp/articles/de4192883e0cd53e37a983e677b70daa06b4aa48,11/11(土) 12:45
natalien,音楽ナタリー,工藤静香、JUJU、Da-iCE、日向坂46が本日放送「MUSIC FAIR」出演,https://news.yahoo.co.jp/articles/36894964b062b96a289470ce81e4b32c772a552c,11/11(土) 12:16
natalien,音楽ナタリー,倉木麻衣×名探偵コナン、27作目のコラボ決定,https://news.yahoo.co.jp/articles/95b899b24fa7fda82d5a7bd04be9bc131c711357,11/11(土) 12:05
natalien,音楽ナタリー,TREASURE冠番組で伝言ゲームに挑戦、人気曲のスペシャルパフォーマンスも披露,https://news.yahoo.co.jp/articles/b569383235862a83217bc1ab8f2687646c1dec2e,11/11(土) 12:05
natalien,音楽ナタリー,INI×なにわ男子×BE:FIRSTの同期コラボ実現「ベストヒット歌謡祭」香取慎吾×ゆずの同級生コラボも,https://news.yahoo.co.jp/articles/3912f847f32dd776f9bd662b230dcea191533e02,11/11(土) 12:05
natalien,音楽ナタリー,MIMiNARI「ひきこまり吸血姫の悶々」とのコラボMV公開,https://news.yahoo.co.jp/articles/159047c7a01996d4a095442a5601ae5c0c56a692,11/11(土) 12:05
natalien,音楽ナタリー,GALETTeが結成10周年を記念して復活！東京＆福岡でライブ開催,https://news.yahoo.co.jp/articles/5967fd6ae4dc06fac0664d505952c97a7c9ee7ef,11/11(土) 11:00
natalien,音楽ナタリー,BEYOOOOONDSの主演舞台スタート「無事に完走できるように精一杯がんばりたいと思います」,https://news.yahoo.co.jp/articles/caf3081d405733394c345222d8d51a97978f9b92,11/11(土) 10:14
