media_en,media_jp,title_articles,link_articles,date_original
voice,PHPオンライン衆知（Voice）,「休日を潰して家族サービスしてるのに!」 DV加害者が固執する“既成の家族像”,https://news.yahoo.co.jp/articles/2dd38f3c1e6e2a54909ca9529c73974f2d12cf71,11/8(水) 11:52
voice,PHPオンライン衆知（Voice）,人生の終わりではない...仏教とキリスト教に共通する「死の捉え方」,https://news.yahoo.co.jp/articles/53d4f6ef993141ea086309104e621f16d1b52190,10/31(火) 11:52
voice,PHPオンライン衆知（Voice）,北朝鮮が「変則軌道ミサイル」の開発を続ける真の理由,https://news.yahoo.co.jp/articles/b224bd845c727669b36319dc1fbd34540b067609,10/16(月) 11:53
voice,PHPオンライン衆知（Voice）,台湾有事で想定される2つのシナリオ...中国が「米軍を奇襲する」可能性,https://news.yahoo.co.jp/articles/7fcf2fa612782d30c113e335d1fb876dbcc4ab5a,10/12(木) 11:53
voice,PHPオンライン衆知（Voice）,原敬は失恋の腹いせで殺された...手記にあった「暗殺犯の理不尽な動機」,https://news.yahoo.co.jp/articles/d0ae392d722f6280baafff55ed2c200b1589952a,9/29(金) 11:52
voice,PHPオンライン衆知（Voice）,なぜ大久保利通の殺人犯は称賛された? “暗殺事件に同情する”日本の風潮,https://news.yahoo.co.jp/articles/18a5ec3e781ff09061d5340ba0a9e24a029947ba,9/26(火) 11:53
voice,PHPオンライン衆知（Voice）,西川貴教がステージに立つ理由とは? 40代で得た「表現者としての使命」,https://news.yahoo.co.jp/articles/d2aad77118f10e22ebc373ad0f8c7687be0cf2c1,9/14(木) 7:04
voice,PHPオンライン衆知（Voice）,西川貴教が“苦悩の20代”を経て気づいた「自分を変える」ための必須条件,https://news.yahoo.co.jp/articles/94602a152794c95a129747614d5e82a75622213c,9/12(火) 7:00
voice,PHPオンライン衆知（Voice）,日本の防衛費増額が果たす意味とは? アメリカに迫る“中国の軍事力”の実態,https://news.yahoo.co.jp/articles/29a772da6e7ab01fd2c44de3acd306b31ad6b91c,8/23(水) 11:54
voice,PHPオンライン衆知（Voice）,三度目の総理も視野に? 安倍元首相が成し遂げたかったこと,https://news.yahoo.co.jp/articles/7ff08a0fe18d0ebe78c65af06695b0c9a5b5b7c1,8/3(木) 11:54
voice,PHPオンライン衆知（Voice）,公明党に懐疑的だった安倍元首相...なぜ“連立政権”は20年以上続いたのか?,https://news.yahoo.co.jp/articles/4416a6630b1d0a85257fe46e94b30b7a43a8078b,7/31(月) 7:05
