media_en,media_jp,title_articles,link_articles,date_original
otv,沖縄テレビOTV,那覇の街を彩るくもじイルミネーション,https://news.yahoo.co.jp/articles/053acfafd7c67932941dd7614d0d9cb41ce94871,11/11(土) 15:28
otv,沖縄テレビOTV,高校サッカー　去年の準決勝でも激突した名護・那覇西が沖縄の頂点をかけた決戦へ,https://news.yahoo.co.jp/articles/379e50d3c1602e19b9a584fc89a14153993e1346,11/10(金) 20:01
otv,沖縄テレビOTV,ヒージャー汁の匂いを”お香に”！？　高校生の奮闘記,https://news.yahoo.co.jp/articles/1dfdf7b1a773c9f6d90911628f8ef1888e9032e2,11/10(金) 19:49
otv,沖縄テレビOTV,沖縄との関わりも　細田前衆議院議長が死去,https://news.yahoo.co.jp/articles/38bae990c5ec9b574285b6c613d8f5dc6311c101,11/10(金) 19:39
otv,沖縄テレビOTV,目指すはホームラン王・打点王　広島４位指名の仲田侑仁が球団スカウト面談で意気込み,https://news.yahoo.co.jp/articles/67b30f9425ea0a61ff2e1d2e45006778db298e5c,11/10(金) 19:36
otv,沖縄テレビOTV,小学生が描いた「夢のバス」,https://news.yahoo.co.jp/articles/cb25fe9c1f6755ce5a7a1c91a2700af0943d3785,11/10(金) 19:32
otv,沖縄テレビOTV,宮古島市　”脱炭素モデル地域”に,https://news.yahoo.co.jp/articles/c811cb7dce6652655fd03bddef94dba2f10ef485,11/10(金) 19:25
otv,沖縄テレビOTV,「児童との面接は複数職員で」児相わいせつ事件を受けて沖縄県が再発防止策,https://news.yahoo.co.jp/articles/de07c25645f90274b661f8620ffb9928b9ed65d0,11/10(金) 19:19
otv,沖縄テレビOTV,「辺野古移設では１日も早い危険性の除去にならない」米軍幹部発言受け玉城知事,https://news.yahoo.co.jp/articles/88e77198d2c200cff105c8f26c56db84d4ecf51a,11/10(金) 19:14
otv,沖縄テレビOTV,ヤクルトレディに護身術訓練　名護警察署　沖縄,https://news.yahoo.co.jp/articles/ed54c8bfbc53f728d013c336f688017016b1faf0,11/10(金) 12:05
otv,沖縄テレビOTV,玉城知事「県の認識に極めて近い」　米軍幹部　軟弱地盤への懸念発言,https://news.yahoo.co.jp/articles/9862163830ac546f149a642aae099c6cb56959da,11/10(金) 12:05
otv,沖縄テレビOTV,新たな感染症対策へ　国と都道府県が初のオンライン訓練,https://news.yahoo.co.jp/articles/cda81b41fa2089c5f23c87026ccd5dc2fbf01947,11/10(金) 12:03
otv,沖縄テレビOTV,沖縄の伝統芸能の祭典　杜の賑わい４年ぶりに開催,https://news.yahoo.co.jp/articles/1f3e76b2de2bcba65d7f5530b8154c40dcb6ab51,11/9(木) 20:05
otv,沖縄テレビOTV,人気の離島フェア　４年ぶり通常開催で村長がPR,https://news.yahoo.co.jp/articles/4be33872947b22c8054ce0f6393addc71b45ddda,11/9(木) 20:02
otv,沖縄テレビOTV,ド迫力の恐竜ショー　沖縄に初上陸！,https://news.yahoo.co.jp/articles/171df7231345f90964daf10e81e3f409438961b1,11/9(木) 19:59
otv,沖縄テレビOTV,個性豊かな本屋さんと店員おすすめの１冊　沖縄発,https://news.yahoo.co.jp/articles/24f671a0ca45eaac159e31990407a3e110b7be3f,11/9(木) 19:46
otv,沖縄テレビOTV,周知不足も浮き彫りに　UDタクシーの現状と課題,https://news.yahoo.co.jp/articles/f7eae85f26466ecae83a1671e2c895fe8e5d39cf,11/9(木) 19:28
otv,沖縄テレビOTV,DXで沖縄の産業活性化　見本市リゾテックエキスポが開幕,https://news.yahoo.co.jp/articles/f145eb8b7124ba0167fa0829697ae3ca5e9bd1ec,11/9(木) 19:23
otv,沖縄テレビOTV,円安逆手に沖縄ブランドを世界へ　マーケティング戦略講座,https://news.yahoo.co.jp/articles/1f01a2328ab958c389c8b6e5e8e6a1bff1434d49,11/9(木) 12:01
otv,沖縄テレビOTV,「知らない」「対応できない」１台も配車されず…UDタクシーの円滑利用へ要請　沖縄,https://news.yahoo.co.jp/articles/5376a27703fd015f9f27123073106108a16a87fe,11/9(木) 12:01
otv,沖縄テレビOTV,漁港内で船放置　所有者２人を書類送検　宮古島海保　沖縄,https://news.yahoo.co.jp/articles/f6a39377fb1d71ab38dae660f8fdb40b6b577f70,11/9(木) 12:01
otv,沖縄テレビOTV,沖縄県当局が水道供給料金を値上げへ　背景に”米軍由来”の有害物質も,https://news.yahoo.co.jp/articles/cec31abc5cb1874c6f1c3d088add21618775480e,11/8(水) 19:54
otv,沖縄テレビOTV,辺野古完成は2037年　軍事的には普天間が優位　在沖米軍の幹部発言に垣間見える本音,https://news.yahoo.co.jp/articles/f1c6c924206d241ed9847280b62828b057d22299,11/8(水) 19:46
otv,沖縄テレビOTV,沖縄県も宿泊税導入へ　観光業界「客も県民も満足できる環境づくりを」,https://news.yahoo.co.jp/articles/da1de6706c0b2aa816cb22a4ff04da5ef391b4fa,11/8(水) 19:31
otv,沖縄テレビOTV,携帯電話の販売・接客スキルを競う,https://news.yahoo.co.jp/articles/88f4ca98ddcc1e4edf656ab8e68e954524655b95,11/8(水) 19:28
otv,沖縄テレビOTV,米軍MQ-9の嘉手納配備完了　防衛省が自治体に通知　沖縄,https://news.yahoo.co.jp/articles/7fec49c2f8daac24d3d1c0db129cf2dcda847fcc,11/8(水) 12:01
otv,沖縄テレビOTV,水道料金３割値上げへ　県企業局が市町村に説明　沖縄,https://news.yahoo.co.jp/articles/d47e17434ff878f1fbd37f1ed4930656f7dfe040,11/8(水) 12:01
otv,沖縄テレビOTV,全国最下位続く県民所得「労働生産性の低さ」主な要因に,https://news.yahoo.co.jp/articles/fdbe148f44a1b28c684256f27698bf714ea98d35,11/7(火) 19:19
otv,沖縄テレビOTV,離れ離れになった娘　キューバ移民３世が辿る祖父の故郷・奥武島,https://news.yahoo.co.jp/articles/29dd83d89455b83fd9aa6c8274b68acc2a9feecb,11/7(火) 19:16
otv,沖縄テレビOTV,ペンギンの赤ちゃん誕生　豊見城市の水族館,https://news.yahoo.co.jp/articles/22533c772654e163c2c0fb2b9d245b756ee6e219,11/7(火) 18:46
otv,沖縄テレビOTV,県内唯一の銭湯「中乃湯」新たな出発,https://news.yahoo.co.jp/articles/ec026e955f7f9ab3491a21fa4420464477d24b38,11/7(火) 18:42
otv,沖縄テレビOTV,全国アビリンピック出場へ　沖縄県代表選手を激励,https://news.yahoo.co.jp/articles/666e4c36c75449c8becd550bd678f2faeb5fb8eb,11/7(火) 12:05
