media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,宮崎県都城市の道の駅　「NiQLL」がグランドオープン,https://news.yahoo.co.jp/articles/4c11f0a67d6b89a1da1801d7356fabcc3c6d277b,11/11(土) 12:14
mrt,MRT宮崎放送,支援の拡充を求め　医療的ケア児の保護者らが宮崎県に要望,https://news.yahoo.co.jp/articles/42757e759d8378916e8fc62453bbac73683463a0,11/11(土) 12:12
mrt,MRT宮崎放送,めったに見ることができない幻の「五角形の次郎柿」　探してみたら・・・意外に早く見つかったワケ,https://news.yahoo.co.jp/articles/538f1d01cb95069fd5b3111b892c6ff428ae5745,11/11(土) 8:02
mrt,MRT宮崎放送,11/11（土）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/0bd8ae4690fdc07bf3bb3388ccdd1ea39333c2b2,11/11(土) 6:02
mrt,MRT宮崎放送,霧島連山の保全や活用方法について考える　霧島ジオパーク火山勉強会,https://news.yahoo.co.jp/articles/e9196c975c764e85a141be98024648b4c18be824,11/10(金) 19:08
mrt,MRT宮崎放送,秋季日南キャンプ　広島東洋カープにみやざき地頭鶏40キロや宮崎牛30キロなど激励品贈呈,https://news.yahoo.co.jp/articles/e92a9179808a8672a5e45364274458a62c42c129,11/10(金) 19:08
mrt,MRT宮崎放送,「知人によく思われたかった」捜査で知った情報を知人に漏らした宮崎南警察署の巡査部長を懲戒処分,https://news.yahoo.co.jp/articles/5cf97ded2c2a5dc303491938125f054820326ce2,11/10(金) 19:04
mrt,MRT宮崎放送,宮崎県内の文化の向上に著しい業績をあげた人や団体に贈られる県文化賞　授賞式,https://news.yahoo.co.jp/articles/19b6273a092bd0a8a1d46ed54f8167c2aa58bdbb,11/10(金) 19:04
mrt,MRT宮崎放送,高校ラグビー宮崎県大会　県北合同が合同チームとして初めて決勝進出,https://news.yahoo.co.jp/articles/9781a6d33198a782df89e9b4c48134d9eec4f0de,11/10(金) 19:04
mrt,MRT宮崎放送,井端新監督の初陣　侍ジャパン　阿部新監督率いる巨人と練習試合,https://news.yahoo.co.jp/articles/97188fab0730a4478d9a0d288650d084ff01618c,11/10(金) 19:04
mrt,MRT宮崎放送,夢のパイロットへ向け一歩踏み出す　航空大学校で入学式,https://news.yahoo.co.jp/articles/d4aabf57e215d833c1d7f1080ac9b14b527ee3f4,11/10(金) 19:04
mrt,MRT宮崎放送,一枚の銅板を自在に操る職人技　「現代の名工」に都城市の建築板金の技能士　笠山　卓治さん,https://news.yahoo.co.jp/articles/041a4d3abd90927e03c5e8670ee589f4ee6f9c70,11/10(金) 19:04
mrt,MRT宮崎放送,JFL昇格をかけて　ヴェロスクロノス都農　チャンピオンズリーグ初戦,https://news.yahoo.co.jp/articles/01aa2e1b47c1bc3d30b27494dff65508cda5b30b,11/10(金) 19:01
mrt,MRT宮崎放送,宮崎県内の優れた文芸作品を選ぶ「みやざき文学賞」　今年度の受賞者発表,https://news.yahoo.co.jp/articles/03bce3dee89c46e10d0d9774036554e36eed1f0b,11/10(金) 19:01
mrt,MRT宮崎放送,宮崎銀行中間決算　4期ぶりの減収減益,https://news.yahoo.co.jp/articles/1def17cbbdc8b8a385f5d3594d74cc90430cb3d9,11/10(金) 19:01
mrt,MRT宮崎放送,人気!「うみっこかあちゃん お歳暮ギフトセット」　日南市漁協女性部がつくる加工品のギフトが販売開始,https://news.yahoo.co.jp/articles/a6860ce92a43f07e2701f0eb296f1b29242b247d,11/10(金) 12:09
mrt,MRT宮崎放送,学生たちにデジタル技術を学ぶ機会を　宮崎大学で「県デジタル人財育成コンソーシアム」が講演会,https://news.yahoo.co.jp/articles/6120de106662e9fbd40d8188686480d0fecd6146,11/10(金) 12:09
mrt,MRT宮崎放送,ダンロップフェニックストーナメントとリコーカップをPR　宮崎空港でイベント「ゴルフパラダイス」が開催中　27日まで,https://news.yahoo.co.jp/articles/25891977247576cedd5958b41049621b449f4292,11/10(金) 12:08
mrt,MRT宮崎放送,「もったいない」を「ありがとう」につなぐ社会へ　広がるフードドライブ　スーパーの取り組み,https://news.yahoo.co.jp/articles/c3f1dcf91af80670232d88925ff98238fa027dc6,11/10(金) 11:02
mrt,MRT宮崎放送,美しい逆三角形のシルエットをつくる広背筋に 丸太のような上腕二頭筋　自衛隊員から看護師に　肉体美競う「フィジーク」で世界目指す男性,https://news.yahoo.co.jp/articles/55c740693f592843c7201810c2f396397a455d42,11/10(金) 10:01
mrt,MRT宮崎放送,「30歳までに賞金女王に」「知らない女の子と仲良くなって『ゴルフ行ってみない?』と言われ」 プロテストに合格　菅 楓華 選手（日章学園高）に聞く,https://news.yahoo.co.jp/articles/c344bbb4e890416530a9ce072efb0d362c225312,11/9(木) 19:01
mrt,MRT宮崎放送,五ヶ瀬町の白滝では紅葉が見頃も　宮崎県内では夏日を観測　来週は冬を感じる寒さに,https://news.yahoo.co.jp/articles/31df999ffb34a2721547e4ae80feaea3d7f24df0,11/9(木) 19:01
mrt,MRT宮崎放送,ゴルフやボクシングなど　日章学園高校で全国大会や国体で優秀な成績を収めた選手たちが学校報告会,https://news.yahoo.co.jp/articles/ce2faff03c62473213fa786c045edf52a50d9d6b,11/9(木) 19:01
mrt,MRT宮崎放送,「火の用心　マッチ一本火事の元!」　秋の全国火災予防運動　都城市で園児たちが火災予防を呼びかけるパレード,https://news.yahoo.co.jp/articles/051e1d05662a0dee6e33b352c4af7b5134c8b96f,11/9(木) 19:01
mrt,MRT宮崎放送,宮崎県内のインフルエンザ感染者数　例年同時期の約39倍　引き続き「流行注意報レベル」の基準値超える,https://news.yahoo.co.jp/articles/cf0e3cba02923fa404c55f99c19de6c34b9d1bd7,11/9(木) 19:01
mrt,MRT宮崎放送,お値段は最大で198万3000円　キャビアをより美しく際立たせる器「キャビアボウル」　現代の名工・黒木国昭氏が制作,https://news.yahoo.co.jp/articles/22b38977991677b81e4d3aaf911d243816f88e09,11/9(木) 19:01
mrt,MRT宮崎放送,「学生の私たちだからこそ伝えられることもある」　宮崎市で大学生が中学生に「性教育」,https://news.yahoo.co.jp/articles/ad6e4377956e37d58295318a7001360d7b17c179,11/9(木) 19:01
mrt,MRT宮崎放送,宮崎太陽銀行の中間決算　7期ぶりの「増収減益」,https://news.yahoo.co.jp/articles/e28919670135791850e8880ddbbd9fc053dd8e40,11/9(木) 17:01
mrt,MRT宮崎放送,秋の全国火災予防運動が始まる　宮崎市のデパートで地震による火災を想定した訓練,https://news.yahoo.co.jp/articles/100c693ea87b6184a86e1dcf3e753cfe05b53f51,11/9(木) 12:04
mrt,MRT宮崎放送,冬の味覚「アサヒガニ」の魅力を堪能　特産地・串間市で飲食店が参加したフェア　15日まで,https://news.yahoo.co.jp/articles/e4d9fb4f97c01a8eafec875937cc914357b90e2b,11/9(木) 12:02
mrt,MRT宮崎放送,高齢者の交通安全対策を推進　宮崎県庁で関係機関が事故防止対策会議,https://news.yahoo.co.jp/articles/6889399508dc516cdb4d98efbcbd60e4ded2944a,11/9(木) 12:02
mrt,MRT宮崎放送,「ねえ、ねえ、二ホンカモシカって知ってる?」生息南限の綾の森　自作の絵本で子どもたちに伝える大学生,https://news.yahoo.co.jp/articles/4f4517c6f76f55c311c777485debba061c221ea2,11/9(木) 11:02
mrt,MRT宮崎放送,高速道路の路面凍結を防ぐ「雪氷作業車」の出動式　冬場の高速道路で宮崎から他県に行くときには・・・,https://news.yahoo.co.jp/articles/348a6a4986997cc053f262af2b56c65b5fa57de7,11/8(水) 19:01
