media_en,media_jp,title_articles,link_articles,date_original
nakamaaru,なかまぁる,駒村多恵さん　生存確認は「今日の時代劇のお知らせ」　母の知恵が光る昭和の見守り,https://news.yahoo.co.jp/articles/1b49853d093ed4ae1cf4e9dda506238dddfe5a64,11/11(土) 13:10
nakamaaru,なかまぁる,母親に口撃され続けた娘の心にしみた、片づけ業者の去り際のセリフ＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/bf887b4f7e5a7e8d15a10a8b301f23907e724b31,11/10(金) 7:10
nakamaaru,なかまぁる,「毒入りだろう」と手料理を拒否される妻　夫が料理に手を付けようとしない理由,https://news.yahoo.co.jp/articles/b21c288e5273e652ec7f87752af86ba54ce94e4e,11/9(木) 19:10
nakamaaru,なかまぁる,金庫から消えた通帳と印鑑　他にカギを持つのは、疑われて心外だと話す妻だけ…その真相は,https://news.yahoo.co.jp/articles/af5389929908f0e6ea67e0524e540a87fdedf73d,11/8(水) 19:10
nakamaaru,なかまぁる,「キレイに焼けたな」もくもくと立ち上がる白煙がやがて青白に　火に掛けられた一斗缶の中身は,https://news.yahoo.co.jp/articles/4abc62d5fbc105ef1dbeccc869ba1c5bd97b0c66,11/7(火) 19:10
nakamaaru,なかまぁる,ケアマネ大失態！上司から0点を突きつけられたお粗末な行動＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/6038f8d03c38c7b2c0e70e99035fd175d9084e2c,11/6(月) 19:10
nakamaaru,なかまぁる,母には何が見えてるの？身につけていない腕時計を必死に外そうとしていた理由,https://news.yahoo.co.jp/articles/ae00cb70096c5a20b7445fa4d62182ac8a816473,11/5(日) 13:20
nakamaaru,なかまぁる,うつむきがちだった親がイキイキと！要介護のひとを元気にする目標の立て方,https://news.yahoo.co.jp/articles/99c2694f7bb0849001237e3ba626787532c36f72,11/4(土) 13:10
nakamaaru,なかまぁる,まさに恐怖…実家の片づけを阻止し続けた母が、片づけ業者に見せた態度＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/657bf67e5b1e952a8f28f923c4dc2871cbe45d86,11/3(金) 7:10
nakamaaru,なかまぁる,面倒は勘弁…交流のない叔母が介護施設へ　身元保証人を頼まれたが、拒否できるのか,https://news.yahoo.co.jp/articles/cd0c038eec6bce8bf6d27d3548f4d7d773e2c507,11/2(木) 19:10
nakamaaru,なかまぁる,介護福祉士が沖縄そば屋に転身！認知症の人が働く食堂をオープンさせた理由,https://news.yahoo.co.jp/articles/9d8af6e1567a07b5f24ed65fc66c41fcb7f304a1,11/1(水) 19:10
nakamaaru,なかまぁる,見たこともない苗　草取り、水やりと育てたら…あれよあれよと出来たのは,https://news.yahoo.co.jp/articles/047d00f49f73662868366688d4593782c7086eb6,10/31(火) 19:10
nakamaaru,なかまぁる,家族の要望を叶えようとしたケアマネが一瞬にして信頼を失った理由＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/685904cb5d94ecd59c1068faa54a241ff2d71f51,10/30(月) 19:10
nakamaaru,なかまぁる,なんだか怖いよ…「将来なんて知りたくない」　限られた時間との向き合い方,https://news.yahoo.co.jp/articles/2bfe29acf5df5b487f46999509a5f1d96fab5a0b,10/29(日) 13:20
