media_en,media_jp,title_articles,link_articles,date_original
kobenext,神戸新聞NEXT,歩行者の34歳の男性、車にはねられ意識不明の重体　神戸・垂水,https://news.yahoo.co.jp/articles/f10cbf6c1ac32c8f643a6b2e477044638c0bd356,11/11(土) 10:31
kobenext,神戸新聞NEXT,市バス運転手の胸ぐらつかみ「いつになったら出発するのか」　神戸の64歳男を逮捕,https://news.yahoo.co.jp/articles/158779f9be1dc41d1d42ae6ca02d9e782a415f91,11/11(土) 10:21
kobenext,神戸新聞NEXT,明石で22年ぶり打ち上げ花火、「シークレット」にした理由　密集回避へ、議論重ねた主催メンバー「過去の犠牲、語り継ぐのも使命」,https://news.yahoo.co.jp/articles/ffd736e42a80174570a7415e2585326c0e6a2fc2,11/11(土) 10:00
kobenext,神戸新聞NEXT,「三つ葉」のソースが最高賞　兵庫・赤穂の農家開発「『彩りの野菜』イメージ覆したかった」　西播磨フードセレクション、鮮やかな緑色と優しい風味評価,https://news.yahoo.co.jp/articles/a80cc36d36fdee284ef8fa10844b92677ec0365d,11/11(土) 9:30
kobenext,神戸新聞NEXT,バイクでパトロール中、交差点で転倒　巡査長が骨折など重傷　兵庫・姫路,https://news.yahoo.co.jp/articles/1e883fa7fa2d694f6fd2bf2af710e5a1347ce079,11/11(土) 9:10
kobenext,神戸新聞NEXT,酒気帯び運転で41歳の男逮捕、「止まった車に乗っていた」と容疑を否認,https://news.yahoo.co.jp/articles/46dbfc39c0480630dc404110c606aaf8f0f8d829,11/11(土) 8:50
kobenext,神戸新聞NEXT,交差点で車と衝突、バイクの男性1人が重体　尼崎、車運転の女逮捕　「直進してきたバイクに気づかなかった」,https://news.yahoo.co.jp/articles/1bb44ec92879535d4197ab7407a6c9dc2aa9a565,11/11(土) 8:47
kobenext,神戸新聞NEXT,ガソリン代5130円払わず車逃走　スタンド従業員、振り落とされけが　運転は50歳くらいの男　姫路,https://news.yahoo.co.jp/articles/4ff6b08c6b056dcda98e1457dc5feb0242901635,11/11(土) 0:16
kobenext,神戸新聞NEXT,死亡の洲本署副署長　住んでいた2階建て官舎から転落か,https://news.yahoo.co.jp/articles/feb399899c0a2cc3f52d77488b4b860f6c334d84,11/10(金) 22:31
kobenext,神戸新聞NEXT,公園の石積み崩れ、4歳男児の指に3キロの石落下　尼崎市内281カ所を一斉点検へ,https://news.yahoo.co.jp/articles/b5366c457f86b7ff7fd5d6754f6fc19249ebc64b,11/10(金) 22:02
kobenext,神戸新聞NEXT,国家公務員の41歳男性が30万円だまし取られる　「通信料未納」と電話、電子マネー購入　三木,https://news.yahoo.co.jp/articles/b8d231bc678bfa2fbad6c874c3aa89c6ea655033,11/10(金) 21:47
kobenext,神戸新聞NEXT,線路脇で竹倒れ、一時運転見合わせ　兵庫・西脇のJR加古川線,https://news.yahoo.co.jp/articles/a0ffd77c42d6a544c48f45afb4dd97647eb27306,11/10(金) 21:22
kobenext,神戸新聞NEXT,中1男子が教室で暴れる　女性教諭の顔にいす当たり、一時意識不明に　神戸,https://news.yahoo.co.jp/articles/14c8612f1c7d55a37a18ebadbb66ad5fa51026cd,11/10(金) 21:12
kobenext,神戸新聞NEXT,兵庫県道路公社の官製談合　38歳主査に飲食や宿泊の接待57回86万円分　業者側含む4人を贈収賄罪で起訴,https://news.yahoo.co.jp/articles/5ebc48e48797d680e3fe989868240aab722d9893,11/10(金) 20:55
kobenext,神戸新聞NEXT,アパートの部屋で火災　ガスこんろを使用中、付近から出火　尼崎,https://news.yahoo.co.jp/articles/5c5fbe1055e8583796a7c2bc87d07cad2437291f,11/10(金) 20:50
kobenext,神戸新聞NEXT,パトロール中の警察官がふらつく車発見　飲酒運転容疑で68歳男逮捕「ばれないと思った」　尼崎,https://news.yahoo.co.jp/articles/7c56dadc832dde190fb8b0e9f237c11ac3328dfd,11/10(金) 20:49
kobenext,神戸新聞NEXT,【詳報】急死の宝塚歌劇団員　時間外277時間、上級生が額にヘアアイロン　遺族ら謝罪求める,https://news.yahoo.co.jp/articles/c7547f9dc8c74d8ca0dae23fe5a1021d1e9666e8,11/10(金) 20:20
kobenext,神戸新聞NEXT,団員急死の宝塚歌劇　SNSで相次ぐ上級生への誹謗中傷　「容認できない」悪質なら刑事告訴,https://news.yahoo.co.jp/articles/6880694eeb6924f0d468919629b3ebe316de57a4,11/10(金) 19:49
kobenext,神戸新聞NEXT,政活費不正支出の光本・尼崎市議　政倫審が違反認定「辞職勧告決議が妥当」,https://news.yahoo.co.jp/articles/84b376b32b8e5f48ce66678b281c4baec319ce48,11/10(金) 19:36
kobenext,神戸新聞NEXT,「冬の使者」オシドリ飛来　冷え込むほど、兵庫の越冬地麗しく　加東・五所ケ谷池,https://news.yahoo.co.jp/articles/ba734d9fa6388056f46cb0ee80170ef3a9cbb6f8,11/10(金) 18:35
kobenext,神戸新聞NEXT,急死した宝塚歌劇団員、遺族の訴え全文　「切羽詰まっていた娘を救えなかった」,https://news.yahoo.co.jp/articles/3d13429f8a3a43069269d16d454ee3976209e0ba,11/10(金) 18:07
kobenext,神戸新聞NEXT,センバツ21世紀枠候補に県尼崎工　今秋17年ぶり県大会8強、強豪下して躍進,https://news.yahoo.co.jp/articles/b388c9e667895ca2a3db6868aa45b30b73d9c933,11/10(金) 16:11
kobenext,神戸新聞NEXT,部下の規律違反報告怠り幹部2人懲戒　陸自伊丹駐屯地,https://news.yahoo.co.jp/articles/e8a582ee738cb2913d4b1498365c03d77464d857,11/10(金) 15:54
kobenext,神戸新聞NEXT,宝塚歌劇で急死した団員の遺族、事実公表と謝罪を要求「大きな瞳もいとおしい声も奪われた」,https://news.yahoo.co.jp/articles/2f7b12dc27e44e28923e752f99316345274ab272,11/10(金) 15:53
kobenext,神戸新聞NEXT,ヴィッセル「スポンサー新形態」が話題　電車内の選手ポスター販売、売り上げを育成組織に,https://news.yahoo.co.jp/articles/0c7ccf1ce627d4af4ac6ff5dfac93b3ae5f5ff9f,11/10(金) 12:00
kobenext,神戸新聞NEXT,かばん一つ、軽装の女性客が告げた行き先は　「話にただ耳を傾けた」タクシー運転手の長い一日,https://news.yahoo.co.jp/articles/45dcfb49407fc962d6f686e9c077b432b3e5478d,11/10(金) 10:30
kobenext,神戸新聞NEXT,バイクで警察官引っ張る　公務執行妨害で17歳少年逮捕　姫路,https://news.yahoo.co.jp/articles/54b6d5a80df84670fbc1c6f0d98cb46b8c7371fc,11/10(金) 9:36
kobenext,神戸新聞NEXT,メインは地鶏めし、JR篠山口駅の駅弁10年ぶり復活　11日、「新デカンショ弁当」50個限定販売,https://news.yahoo.co.jp/articles/f5a12d24271323894f3fc87e71402f5b9dc6fa17,11/10(金) 9:30
kobenext,神戸新聞NEXT,洲本署の副署長が死亡　頭に出血、官舎から転落か,https://news.yahoo.co.jp/articles/4e446bed9d9317544fd041368a92931c967fd5cb,11/10(金) 8:44
kobenext,神戸新聞NEXT,神戸・灘の居酒屋でぼや　こんろ消し忘れ外出,https://news.yahoo.co.jp/articles/f3db5aebf143024a00fef5ef4b2ed3a0646f04f8,11/10(金) 8:44
kobenext,神戸新聞NEXT,必要な施術装い、女性患者にわいせつ行為か　容疑で元整骨院勤務の男逮捕　神戸,https://news.yahoo.co.jp/articles/290e8122da1be30305d094a97b0d42a75c748e2d,11/10(金) 8:44
kobenext,神戸新聞NEXT,吉川産山田錦を守りたい、まずは赤ビールで　麦芽の香ばしさ、酒米の余韻を追求　兵庫・三木の製造業者,https://news.yahoo.co.jp/articles/5829e59befd7136c439be9d501a35ada9773263e,11/10(金) 8:30
kobenext,神戸新聞NEXT,「阪神日本一」「Vセール」…それ、許可要りますよ　球団名やロゴ使用も「事前に問い合わせを」,https://news.yahoo.co.jp/articles/9910a850e885734ada47a5bd682a8860540e1bfc,11/10(金) 6:00
kobenext,神戸新聞NEXT,バドミントン部顧問が部員に暴言「お前らはいらん」　神戸の私立校、複数生徒が部活に参加できず　兵庫,https://news.yahoo.co.jp/articles/58a1e62e808e311b06f70c8663437a300b1ce42d,11/10(金) 5:00
