media_en,media_jp,title_articles,link_articles,date_original
itv,あいテレビ,「盗むつもりで入ったことは間違いない」建設中のマンション工事現場に侵入した男（30）を逮捕,https://news.yahoo.co.jp/articles/3d6d27e0f795cae88f7cb27ff8872e8b93461f62,11/11(土) 11:13
itv,あいテレビ,「スパーリングをしていただけ」男子高校生に暴行　少年（15）を傷害容疑で逮捕,https://news.yahoo.co.jp/articles/40ad98711fc2a740bf5a168119051500d5ca6831,11/11(土) 10:25
itv,あいテレビ,公共物撤去めぐり口頭で「大丈夫」…決済手続き半年以上放置　職員を減給処分,https://news.yahoo.co.jp/articles/ddb51c252aad013158c7b7babeae390864136789,11/11(土) 10:25
itv,あいテレビ,松山市の繁華街でボヤ騒ぎ 雑居ビルから従業員や客が避難  隣のビルとの隙間のゴミが燃える,https://news.yahoo.co.jp/articles/0471acf43796f450e69d39eb8372479df02cb423,11/10(金) 22:26
itv,あいテレビ,週末は晴れ間あっても空気ヒンヤリ　気象予報士が解説,https://news.yahoo.co.jp/articles/be5e72eb67629eb2f0c549f127fea88f039f9eea,11/10(金) 20:12
itv,あいテレビ,コロナ助成金約180万円を不正受給　愛媛県松山市の塗装会社への支給取り消し,https://news.yahoo.co.jp/articles/2dc4bbe14fa9c8242da8280fe770011f3a67e112,11/10(金) 18:06
itv,あいテレビ,「今夜は道後温泉」松山空港に韓国プサンとの定期便就航 第一便は満席 インバウンドに期待,https://news.yahoo.co.jp/articles/896bee5dfd2d29adca25e3ab826a5382e3a10951,11/10(金) 17:59
itv,あいテレビ,コロナ助成金約1200万円を不正受給 今治市の自動車販売会社への支給取り消し,https://news.yahoo.co.jp/articles/11e4e30529748d3b0f4542bbd125b46c2f4389ab,11/10(金) 17:51
itv,あいテレビ,来島海峡でタンカーと衝突して沈没した貨物船「白虎」 解体へ向けえい航作業始まる,https://news.yahoo.co.jp/articles/48e4aa3e3be410a4c2857f382a246bd4eae860f3,11/10(金) 17:42
itv,あいテレビ,「禁止行為にあたると認識していなかったはずはない」町長が地元神社に寄付 町民有志が公選法違反の疑いで告発(愛媛・久万高原町),https://news.yahoo.co.jp/articles/8ebba0a412a13b8af3399c5869c9c97a70b5dada,11/10(金) 17:27
itv,あいテレビ,「今月中などのタイミングで、預金金利を修正しようか」いよぎんHD純利益は過去最高,https://news.yahoo.co.jp/articles/2be3fa996eb5614db66f4a3a0d511f59824d6dab,11/10(金) 17:27
itv,あいテレビ,「働き続けたい会社にしなければ」ポストコロナ中小企業の経営力強化へ,https://news.yahoo.co.jp/articles/6ca498972298c77b8854dbf1085443fe50dde214,11/10(金) 17:27
itv,あいテレビ,インフルエンザは依然として警報レベル超え…愛媛県内のインフル・コロナ感染状況,https://news.yahoo.co.jp/articles/40527e81020d63b4af4a1593569aebc6a129f938,11/10(金) 16:33
itv,あいテレビ,予土線100円稼ぐのに1718円のコスト　瀬戸大橋線は黒字に　ＪＲ四国が昨年度の収支を発表,https://news.yahoo.co.jp/articles/c4049c749f5b77adebe93ea167db87d33307c90e,11/10(金) 12:30
itv,あいテレビ,信号機のない横断歩道で…高齢の男性（80）はねられ死亡,https://news.yahoo.co.jp/articles/f6cbf315779d2c61b527f52a8be68af75a375d22,11/10(金) 12:30
itv,あいテレビ,高知・土佐湾震源の地震　愛媛県内は今治市・西条市・上島町で震度２,https://news.yahoo.co.jp/articles/4b1c95f12a28e1b5d06b8b9908d4ac5dc3f8c118,11/10(金) 11:26
itv,あいテレビ,「男性が車の下敷きに」 愛媛県松山市で横断歩道を渡っていた男性がはねられ死亡,https://news.yahoo.co.jp/articles/933dd44292a2c52ad075ead5d12efb3bf3999280,11/9(木) 20:23
itv,あいテレビ,１０日（金）は広く傘の出番　雨のあと気温降下　気象予報士が解説,https://news.yahoo.co.jp/articles/34f67e9b4255832e95085fee68b1d9394c2aeb7d,11/9(木) 19:31
itv,あいテレビ,「電気代支払われていない」にご注意を　愛媛県松山市の５０代女性が９１０万円だましとられる特殊詐欺,https://news.yahoo.co.jp/articles/359ca7294dd605a1e33858eacb8dfa558bf2feab,11/9(木) 19:03
itv,あいテレビ,『ウソデス』『デタラメデス』観光地の説明看板にマジックで… 落書きした人物を特定 謝罪文や慰謝料の支払いを受け示談成立,https://news.yahoo.co.jp/articles/6910a0ba9e45c92bea9d6ca5788350ba6ecb87b1,11/9(木) 18:01
itv,あいテレビ,少年院“松山学園”来年4月閉園へ 収容者の減少や施設の老朽化等で…,https://news.yahoo.co.jp/articles/80ae1576d0a4f8a56ef739a168c63358b81fe544,11/9(木) 17:38
itv,あいテレビ,信号があったものの…午前4時半頃に横断歩道で、大型トラックにはねられ男性(51)が意識不明の重体,https://news.yahoo.co.jp/articles/fd6266c50c83f01ea37b78dbb159192b79e8524d,11/9(木) 17:18
itv,あいテレビ,主婦から転身し独学で絵を学ぶ 河端由美香展,https://news.yahoo.co.jp/articles/2cb96f1f13d6c69b0a72a11406190460b4d730a7,11/9(木) 16:12
itv,あいテレビ,地域活性化とDX人材育成へ 新田高校で進学説明会,https://news.yahoo.co.jp/articles/c8dd6ec4fc3ea577bfa44386641ab9dd80e5b944,11/9(木) 16:07
itv,あいテレビ,多年草のバショウを使った果実袋！？国際教育やSDGsについて知ろう！高校生が取り組み発表,https://news.yahoo.co.jp/articles/0dfbb67488fc18e921ff924171ddf9cc0699f184,11/9(木) 16:07
itv,あいテレビ,遮断機の棒は簡単に持ち上がる？踏み切り事故防ぐためには… 子どもたちがJR車両基地でノウハウ学ぶ,https://news.yahoo.co.jp/articles/e430da9e89137b0bc9d51724eb7f9c43c2584a49,11/9(木) 15:15
itv,あいテレビ,火災による死者は8人、うち5人が高齢者 消防職員が高齢者の自宅を訪問し火災予防呼びかけ 秋の全国火災予防運動,https://news.yahoo.co.jp/articles/929e475bef40748a295610567c9758338f2cae12,11/9(木) 15:00
itv,あいテレビ,訪問介護や独居老人見回りなどに活用 生命保険協会が社会福祉協議会に軽乗用車を寄贈,https://news.yahoo.co.jp/articles/575ddbff37963b98bf4129b2820411a96822b1c5,11/9(木) 14:47
itv,あいテレビ,横断歩道を渡っていた男性(51)が大型トラックにはねられ意識不明の重体 現場は押しボタン式の信号,https://news.yahoo.co.jp/articles/015f3cb2b68a9a3e3a12b4c42537fb236d10d259,11/9(木) 14:43
itv,あいテレビ,9日（木）は晴れ間広がるも天気はゆっくり下り坂　気象予報士が解説,https://news.yahoo.co.jp/articles/2545d3701e4196600a1cf1a5894268e81d962e88,11/8(水) 20:40
itv,あいテレビ,夕方の松山市内 国道で衝突事故 けが人はなし,https://news.yahoo.co.jp/articles/da7b6e69a82cd95d2eb9c56812caf8c9e344a52d,11/8(水) 18:55
itv,あいテレビ,発生から7日…ようやく山火事の鎮火を確認 山間地の乾燥が延焼拡大の原因か,https://news.yahoo.co.jp/articles/49686c088c169ec6a8ad6b23f7d75c3f8458875b,11/8(水) 18:09
itv,あいテレビ,競泳世界大会3連覇の山口選手や高校女子フェンシング王者・周藤選手などに表彰 「愛顔のえひめ文化スポーツ賞」表彰式,https://news.yahoo.co.jp/articles/3dfaf9029a15f2b16ce24985e25ab0eeaaee8d6e,11/8(水) 17:58
itv,あいテレビ,「染まるふるさと愛媛」 小田深山渓谷の紅葉,https://news.yahoo.co.jp/articles/f54e8e3c18815d9876740b94bba2b866d2f031d1,11/8(水) 17:43
itv,あいテレビ,遠い駐車場ほど豪華景品!? J2昇格王手の愛媛FCが”伊予決戦”に向け臨時駐車場確保,https://news.yahoo.co.jp/articles/690688cee0ae9b08377afecb3daea3954d7e16b6,11/8(水) 17:04
itv,あいテレビ,「お金をやる」男子児童が80歳ぐらいの男からポチ袋を差し出される,https://news.yahoo.co.jp/articles/bf38890bda27b74a96f899d7ff6f1f633c39e3b2,11/8(水) 15:50
itv,あいテレビ,「お菓子とかオモチャ買ってあげるからついておいで」男子児童が男から声かけられる,https://news.yahoo.co.jp/articles/c05d669cfe5b8979cf2c798f3c895b5666e30ecc,11/8(水) 15:50
itv,あいテレビ,急に左折する不審車両を警察官が発見 酒気帯び運転の疑いで自称造園業の男（39)を逮捕,https://news.yahoo.co.jp/articles/03d44ec58f4aec7c36d9169e628bdc88138837b8,11/8(水) 15:20
itv,あいテレビ,交差点で一時停止をしなかった会社役員の男(71)逮捕 無免許だったことも発覚 過去に交通違反で免許取り消し処分受ける,https://news.yahoo.co.jp/articles/6f9000fb905b8301abde3e3679c8b18616878c6f,11/8(水) 15:20
itv,あいテレビ,発生から7日 愛媛・大洲市の山火事　8日午後1時にようやく鎮火を確認,https://news.yahoo.co.jp/articles/54694a4b55c7c59e43a24d657acb2b95106bb874,11/8(水) 14:00
itv,あいテレビ,災害による島しょ部の通信障害を想定　NTTと海上保安部が合同災害訓練,https://news.yahoo.co.jp/articles/624529e339e8885a7f5cc428b5b4977322af63ce,11/8(水) 11:07
itv,あいテレビ,所持金ゼロ「お腹が空いて」…１４１円のまんじゅう万引き容疑 ７０代の男逮捕,https://news.yahoo.co.jp/articles/3caa73a26f088edcf60301ca862961ddbdec1759,11/7(火) 21:34
itv,あいテレビ,愛媛県立高校入試 推薦を廃止し新たに「特色選抜」導入 来年度実施の入試から,https://news.yahoo.co.jp/articles/d1a027802f6b66db5272d2112d54445e244cbd56,11/7(火) 19:45
itv,あいテレビ,なぜ少雨？四国地方は平年の30％未満のエリア多く…,https://news.yahoo.co.jp/articles/7dfe99282cd6ba0c57ceaa9671149916bfe93d72,11/7(火) 19:39
itv,あいテレビ,8日(水)も秋晴れ続く 朝晩は冷え込む 気象予報士が解説,https://news.yahoo.co.jp/articles/934ccb65ec51e0231b765008918fab707ddacbdd,11/7(火) 19:33
