media_en,media_jp,title_articles,link_articles,date_original
tos,TOSテレビ大分,【速報】高校サッカー選手権　柳ヶ浦ー大分鶴崎　県大会準決勝,https://news.yahoo.co.jp/articles/1e86b3fbec0a0baafa98ac11a8096f28049468c0,11/11(土) 12:22
tos,TOSテレビ大分,「嫌いの代わりに…ちょっといいね！」と言う日本人　留学生が日本語でスピーチ　母国との違いを発表　大分,https://news.yahoo.co.jp/articles/32088b1c78b2197854ae1fc121cdd6bc566d4522,11/10(金) 19:04
tos,TOSテレビ大分,「仲良く話す姿も…」知人の６０代女性に数日間にわたり暴行加え死亡させた疑い　５７歳女を逮捕　大分,https://news.yahoo.co.jp/articles/cf12e5419807a32a496f6306e4ed1b490072e8a0,11/10(金) 18:58
tos,TOSテレビ大分,お待たせ「秋の新そば」解禁　豊後高田市内の１１の認定店でおいしいそばを召し上がれ　大分,https://news.yahoo.co.jp/articles/1ad04d5855bc289188d07177d49ace9960c9d07c,11/10(金) 18:52
tos,TOSテレビ大分,「ホーバー訓練初日にまさかの事故…」「由布岳の麓に美しい雲海」など１週間のニュース振り返り　大分,https://news.yahoo.co.jp/articles/802c8a7945f64b1760320b92763b999f243c542c,11/10(金) 18:51
tos,TOSテレビ大分,これまでの暖かさに桜の花芽がひょっこり　いまだけの「紅葉と桜」のコントラストも　日田市・大分,https://news.yahoo.co.jp/articles/321aac327dedc0a5226e7f1c7e9efc68579c91dd,11/10(金) 18:49
tos,TOSテレビ大分,トリニータ下平監督　今シーズンでの退任発表　１２日ホームでのリーグ最終戦で最後の指揮　大分,https://news.yahoo.co.jp/articles/38120edc483d1a6af9c29b761175fe26b85464d8,11/10(金) 18:45
tos,TOSテレビ大分,新型コロナワクチン接種　国の救済制度の死亡一時金　大分県内で６件認定　申請は２１件,https://news.yahoo.co.jp/articles/3d09d200df547af33d35c2ef448daa9873a283be,11/10(金) 17:19
tos,TOSテレビ大分,“タワマン”に“億ション”も　大型マンション建設相次ぐ大分市中心部　そのワケは？【大分】,https://news.yahoo.co.jp/articles/287de3165b684d59ae46a46c40a43b124d0964a3,11/10(金) 17:13
tos,TOSテレビ大分,新たな感染症の発生に備え　国と都道府県の初動対応を確認する訓練実施　大分,https://news.yahoo.co.jp/articles/e19efb1bc562654ad50b3af54113503053ed946e,11/10(金) 15:47
tos,TOSテレビ大分,【速報】大分トリニータ　下平監督　今季限りで退任へ,https://news.yahoo.co.jp/articles/f1988a29702541b89f974e0a753d97d1cc1acc53,11/10(金) 12:29
