media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,プロクレアホールディングス中間決算は「減収減益」　成田晋社長は業績予想を上回る決算に「おおむね順調」,https://news.yahoo.co.jp/articles/31dd6143cc58cc70b0558d0423baf5de5bf957de,11/11(土) 12:32
atv,ＡＴＶ青森テレビ,青森市にも初雪の便り 本州では今季初の観測,https://news.yahoo.co.jp/articles/ef72fd3670b6b643490bd147b29d2f9e181ed845,11/11(土) 12:27
atv,ＡＴＶ青森テレビ,青森市で初雪を観測　平年より3日遅く、昨年より19日早い観測,https://news.yahoo.co.jp/articles/370160a34d3504ddb0e728133d0fa114c8f4729b,11/11(土) 9:03
atv,ＡＴＶ青森テレビ,特産品は「クマ料理」ツキノワグマを使った「クマカレー」「クマ丼」を食べてみる　熊を地域資源として美味しく有効活用,https://news.yahoo.co.jp/articles/e605ab2333357f078bd98a061806921c59c0d880,11/11(土) 7:02
atv,ＡＴＶ青森テレビ,バイトの接客用語しか発さない日々…「やっぱり人としゃべらなきゃ」自分と向き合いすべて芸人人生の糧に　青森市出身　芸人・佐野うさぎのターニングポイント,https://news.yahoo.co.jp/articles/8c81b17033eaadcd2b6219dbcd291fb89d498428,11/11(土) 6:02
atv,ＡＴＶ青森テレビ,【速報】92歳・田中博男さんがアジアマスターズ400メートルも制し『大会2冠』,https://news.yahoo.co.jp/articles/798ffac93b98a29ad466e0952ab916915dd7edce,11/10(金) 20:09
atv,ＡＴＶ青森テレビ,「人口減少は喫緊の課題」持続可能な社会へ　青森テレビと平川市がSDGs協定締結,https://news.yahoo.co.jp/articles/5af3bcfd6350c6054f557c043c21de8c0fe00809,11/10(金) 19:51
atv,ＡＴＶ青森テレビ,酷暑で盛りかえし!2023年産コメの作況指数「やや良」と見込む,https://news.yahoo.co.jp/articles/70f06b51c567a4cd2eff609ce3ae0099b285dc72,11/10(金) 19:04
atv,ＡＴＶ青森テレビ,「七五三のあたりは（雪が）降っていたんですね」最新の気象情報では11日にも初雪の便りか…　平地で積雪の恐れも　交通機関の乱れや車の運転に注意を,https://news.yahoo.co.jp/articles/d4337940186031393ea7b9ec9599d9fcfbc5d218,11/10(金) 18:51
atv,ＡＴＶ青森テレビ,「ホタテ産業の火を消してはならない」猛暑により6～7割の稚貝へい死で自民党県連が現場視察　国へ支援要望の考え,https://news.yahoo.co.jp/articles/a86f1a3fc27f95050af24061aa744e290b46323b,11/10(金) 18:14
atv,ＡＴＶ青森テレビ,被害金額は1億4000万円余「リンゴ窃盗事件」　青果卸売会社の元社長に懲役3年6か月求刑　貯蔵施設からの横流しは2019年頃から常習的,https://news.yahoo.co.jp/articles/21bd5b8b9df117dd8a28ff1a9a9ef98e68694188,11/10(金) 18:02
atv,ＡＴＶ青森テレビ,大規模災害の犠牲者の棺や葬祭用品・遺体の安置施設を提供　市と葬儀会社が災害時の葬祭品供給で協定締結,https://news.yahoo.co.jp/articles/c7c39b906b99b14b50f045bd040c91e0cb6495dd,11/10(金) 17:42
atv,ＡＴＶ青森テレビ,「未知の感染症」想定し訓練　政府の対策本部や各都道府県知事が初動対応など確認,https://news.yahoo.co.jp/articles/a1541991e8e7aeb21f0efe6fb5ef9291eaf651a4,11/10(金) 17:36
atv,ＡＴＶ青森テレビ,首絞めて殺害し通帳を奪った疑い　岩手の強盗殺人事件　殺害男性とは「入居間もなく知り合ったか」　カーチェイス後青森で逮捕の男,https://news.yahoo.co.jp/articles/7207d9d7d3fc07c11578cf3ca37ec068a11eafeb,11/10(金) 17:31
atv,ＡＴＶ青森テレビ,「ARを使って気軽に買い物」子どもたちが最新のICT技術活用のサービス考え発表　最先端の情報通信技術も体験できる「ユビキタス出前授業」,https://news.yahoo.co.jp/articles/71a7e72f9e7126c66ed6af47f46aa11cb7238788,11/10(金) 17:31
atv,ＡＴＶ青森テレビ,「こんなに混んでると思ってない。私が家に帰れない」冬タイヤ交換ピーク　1日で約30台の予約　駆け込みは2時間待ち,https://news.yahoo.co.jp/articles/b2eca99288be6ccb338afd1e1243f4c0eeedab00,11/10(金) 17:08
atv,ＡＴＶ青森テレビ,せき止め薬『メジコン』残り1錠の薬局…特に小児用の『痰切り』は不足深刻　薬不足に拍車かける「インフルエンザ流行」,https://news.yahoo.co.jp/articles/671d2f5c03fdbebe68c8c1db435d2792c4e4fc98,11/10(金) 16:02
atv,ＡＴＶ青森テレビ,「感慨無量な思いでいっぱい」2022年の豪雨で浸水被害受けた「こども園」が高台に移転　名前も新たに開校　園長に安どの表情,https://news.yahoo.co.jp/articles/0c0b821a9d3eeb4b64643c0d2cfd663cca9cf5ba,11/10(金) 15:56
atv,ＡＴＶ青森テレビ,92歳・田中博男さん　アジアマスターズ100メートルで19秒23で優勝　レジェンドアスリート『まず1冠』,https://news.yahoo.co.jp/articles/01b2a4aa1ac630bec8d28b693fc943583435347d,11/10(金) 12:36
atv,ＡＴＶ青森テレビ,時短レシピ「きのことベーコンのミルクスパゲッティ」乾麺をソースに直接投入【わっちtheキッチン】,https://news.yahoo.co.jp/articles/0c9d013cce7797d468d51f5ee0c84cfdf8ba4427,11/10(金) 12:01
atv,ＡＴＶ青森テレビ,トレンドは“ギフトの多様化”　お歳暮商戦スタート　クリスマス用や自宅専用のギフトも豊富,https://news.yahoo.co.jp/articles/95f312c37c2c040635b26234683eb0ad02a53c0f,11/10(金) 11:24
atv,ＡＴＶ青森テレビ,「この体験を率先していかしたい」避難所運営を高校生が体験　ジェンダー視点取り入れ不安なく快適に,https://news.yahoo.co.jp/articles/d43fd6b78ea67b1bbbcdf65c91d8b0bfe82d63f5,11/10(金) 11:17
atv,ＡＴＶ青森テレビ,温泉旅館火災「16時間後」に鎮火　約930平方メートル全焼　利用客など11人は逃げて無事,https://news.yahoo.co.jp/articles/bb755356ce9a51b95e6a81a421bae1b34cc1d46a,11/10(金) 11:06
