media_en,media_jp,title_articles,link_articles,date_original
inumag,いぬのきもち WEB MAGAZINE,階段の下で飼い主が起きてくるのを待つ柴の子犬　健気な姿に「一途な愛」「泣きそう」と反響！,https://news.yahoo.co.jp/articles/1facce2fdcde489f7ba18eb8755078cfbfc4a630,11/9(木) 17:00
inumag,いぬのきもち WEB MAGAZINE,空のごはん皿をくわえて「おかわり」を要求する犬　上目遣いでの可愛らしいアピールにキュンとする！,https://news.yahoo.co.jp/articles/fb8915b3cb8fc3b16605b4bc09ba1b98e31d7aa5,11/9(木) 13:00
inumag,いぬのきもち WEB MAGAZINE,子犬にありがちな「ウキウキ噛み」って知ってる？対策について専門家に聞いた,https://news.yahoo.co.jp/articles/fcf2cd63972fc6e9d6417f9430b430af18de0c53,11/9(木) 8:00
inumag,いぬのきもち WEB MAGAZINE,セラピー犬として活躍する慈恵犬たち　外来病棟や小児科病棟での様子とは,https://news.yahoo.co.jp/articles/4b71e16f6ef9512b9f97931d7811f4f9f33324ef,11/8(水) 19:00
inumag,いぬのきもち WEB MAGAZINE,「起きているって本当？」眠くて目をしょぼしょぼ？「帰りたくないアピール」をする犬が話題に！,https://news.yahoo.co.jp/articles/0dfe895b6fa8fdb8387e6ee2c9e52e9b2bc94c4b,11/8(水) 17:00
inumag,いぬのきもち WEB MAGAZINE,“ひとり大運動会”をするコーギー子犬　部屋の中を爆走していたと思ったら→最後の行動にクスッ！,https://news.yahoo.co.jp/articles/79b5dc5df5d911257e35dc86d9329e6837cf5ff7,11/8(水) 13:00
inumag,いぬのきもち WEB MAGAZINE,犬の体にできるイボやしこりなどの腫瘍の特徴、良性と悪性との違いは？,https://news.yahoo.co.jp/articles/1fa0a870aca66e94f754f8d1d9322aa2ec4cdbf9,11/8(水) 8:00
inumag,いぬのきもち WEB MAGAZINE,「マテ」をマスターしたけど「ご褒美のフードがないと待てない」子犬　行動からわかる心理は？,https://news.yahoo.co.jp/articles/6ecd030db55229dc280933c5a64c25fc946302da,11/7(火) 18:00
inumag,いぬのきもち WEB MAGAZINE,ゴミ捨てに行った飼い主を“真顔”で出迎える3頭の犬　「あまり嬉しそうではない理由」にクスッとする！,https://news.yahoo.co.jp/articles/a0e44a6fd6fab6e6f9dd479d02f478d519655d6d,11/7(火) 17:00
inumag,いぬのきもち WEB MAGAZINE,フードボウルの前でじっと動かない犬　おかわりが欲しくて「背中で語る姿」に思わず爆笑！,https://news.yahoo.co.jp/articles/3942990ff5dc3ca9b335c80f7148285c18e062e2,11/7(火) 15:00
inumag,いぬのきもち WEB MAGAZINE,突然倒れ込んだ飼い主を見て急いで駆けつけた犬　「なんて優しい我が子なの」と感動！,https://news.yahoo.co.jp/articles/39de636e0927a14691b52ae137393d61eb0b56a7,11/7(火) 13:00
inumag,いぬのきもち WEB MAGAZINE,新入り犬の「オスワリ」の練習中に突然「フセ」を披露する兄犬　行動から読み取れること,https://news.yahoo.co.jp/articles/674b1b4cc20abb8f2623dde97c406af834c186f1,11/7(火) 8:00
inumag,いぬのきもち WEB MAGAZINE,部屋の隅で“なんとも言えない表情”を浮かべる犬　イタズラ後の行動に「こりゃ知ってるな」「存在感の消し方が神」,https://news.yahoo.co.jp/articles/4ad224297c819009c7ee50bf142d2a56383b331b,11/6(月) 17:00
inumag,いぬのきもち WEB MAGAZINE,兄犬を遊びに誘うも拒否されてしまった弟犬、悔しくて「捨てゼリフ」を吐いているみたい？立ち去る姿にクスッ！,https://news.yahoo.co.jp/articles/01beb23412dd32fb4009d6902a6e0edf8f63e651,11/6(月) 13:00
inumag,いぬのきもち WEB MAGAZINE,犬が”笑顔になる”のはなぜ？　笑顔の犬たちが集合！,https://news.yahoo.co.jp/articles/6e5ef8e1ed8d6e6cd4f9350649574c90d0a4d92f,11/6(月) 8:00
inumag,いぬのきもち WEB MAGAZINE,「ずいぶんと大胆な出待ち」部屋に戻ってきた飼い主をにヘソ天で「なでてアピール」をする犬　行動からわかる心理は,https://news.yahoo.co.jp/articles/28ca8f8593e2b96da3875b84c12d0fe03ced7ff4,11/5(日) 20:00
inumag,いぬのきもち WEB MAGAZINE,「後ろ足を伸ばす」のが好きな子犬→5年後も変わらない成長ビフォーアフターにほっこり！,https://news.yahoo.co.jp/articles/e290bb3b11bc09603e7c8e1d7aff9fb0dcc32c58,11/5(日) 18:00
inumag,いぬのきもち WEB MAGAZINE,「かまってほしいとき」「かまってもらえたとき」で表情が違う犬　わかりやすい変化にクスッとする！,https://news.yahoo.co.jp/articles/cd0a6b5266c43a4e8d0083638cc55ff70dff8342,11/5(日) 17:00
inumag,いぬのきもち WEB MAGAZINE,寝そべりながら「娘さんの動き」を気にする元保護犬　ワクワク、ソワソワしていた理由が可愛らしい！,https://news.yahoo.co.jp/articles/764412f0b1d9b92e22cffcbc22f732e207c16842,11/5(日) 13:00
inumag,いぬのきもち WEB MAGAZINE,「犬のしっぽの役割」巻き付けることで体を守ることも？,https://news.yahoo.co.jp/articles/f0f77559ffa7b07500a45e962b0c02b437963b15,11/5(日) 8:00
inumag,いぬのきもち WEB MAGAZINE,「たまにカッコいい表情をする」サモエドの普段の表情は？　同じ犬とは思えない比較写真にクスッ！,https://news.yahoo.co.jp/articles/91ef844f8b1f746d891762554b0077a152c17706,11/4(土) 19:00
inumag,いぬのきもち WEB MAGAZINE,「ふたつ用意したのに、どうしても同じ器でミルクを飲みたい」犬たち　行動からわかる心理は,https://news.yahoo.co.jp/articles/6b23153ef55d66085cbd2847f82a8ca94eeba710,11/4(土) 18:00
inumag,いぬのきもち WEB MAGAZINE,「対照的すぎる態度」で飼い主さんをお出迎えする2頭の犬　ほんの少しの外出後対応にクスッ！,https://news.yahoo.co.jp/articles/7fb26d2e4cda248503c068580164e5dc474ca40f,11/4(土) 17:00
inumag,いぬのきもち WEB MAGAZINE,コロコロした体つきが、まるで「コッペパン」のよう？　ギュッと密着して眠る3頭の子犬に癒される！,https://news.yahoo.co.jp/articles/2da9054c897d7feb5e3ebbb717b541c3f0d6f2ab,11/4(土) 13:00
inumag,いぬのきもち WEB MAGAZINE,犬が目をウルウルさせる理由は？　ウルウル目がかわいい犬たちも登場,https://news.yahoo.co.jp/articles/c3cdceb268a3be25d3ac76c1d5d8d347543ff965,11/4(土) 8:00
inumag,いぬのきもち WEB MAGAZINE,「前足をクロスしてフセする」「白線の上だけ歩く」犬のナゾしぐさをプロが解説します！,https://news.yahoo.co.jp/articles/40bd5c33509fc142b063c51263f9f9722891350e,11/3(金) 18:00
inumag,いぬのきもち WEB MAGAZINE,「ごはん待ち」をする4頭の秋田犬　初めての「全員一緒のごはんタイム」の瞬間にほっこり！,https://news.yahoo.co.jp/articles/38571fd9b4de8e7ae5fc49d6588c1c6b7e6303c7,11/3(金) 17:00
inumag,いぬのきもち WEB MAGAZINE,リードをくわえて飼い主にアピールする犬　「散歩より優先すべきことなどない」と思わせてくれる姿に愛が極まる,https://news.yahoo.co.jp/articles/9b9c7ef5bf4b9d3f135b20341175e62bd6a84f09,11/3(金) 13:00
inumag,いぬのきもち WEB MAGAZINE,犬のオムツかぶれの予防とホームケア　オムツやマナーウェアの着用で犬の皮膚がただれることも？,https://news.yahoo.co.jp/articles/c116055d98f185858d9647bf130ddd0a8f95d569,11/3(金) 8:00
inumag,いぬのきもち WEB MAGAZINE,「おりこうに待てたご褒美」を期待する元保護犬　飼い主に控えめにアピールする姿が愛おしい！,https://news.yahoo.co.jp/articles/1efbf8b0300469c06d4c5650eb44bb7150890ce6,11/2(木) 20:00
inumag,いぬのきもち WEB MAGAZINE,「ひたすらクンクン」洗いたてのベッドのニオイを嗅ぎ最終的にはベッドの上に座った犬　行動からわかる心理は？,https://news.yahoo.co.jp/articles/1745a6806e0c901f522fca5c9228ffed529258d5,11/2(木) 18:00
inumag,いぬのきもち WEB MAGAZINE,飼い主作成の「取扱説明書」の内容に「愛が溢れてる」「とてもいい！」と反響　実家に愛犬を預けたときに大活躍！,https://news.yahoo.co.jp/articles/2f58f37bb7bd34dab418854c4c3e5d5b14ebdb31,11/2(木) 13:00
