media_en,media_jp,title_articles,link_articles,date_original
zdn_pc,ITmedia PC USER,ASUS JAPANからスリムになったGeForce RTX 4090搭載グラフィックスカードが実売30万円切りで登場！,https://news.yahoo.co.jp/articles/811586ecd250146affac1cc396da66e41b527bc9,11/11(土) 6:00
zdn_pc,ITmedia PC USER,PC向けトレインシミュレーターの操作に革命が!?　司機工が「マスコン型汎用コントローラー」を開発,https://news.yahoo.co.jp/articles/a7da482e16f5d00e585de1e1c0cd2b8bef90a0f3,11/10(金) 19:18
zdn_pc,ITmedia PC USER,キヤノンMJ、写真入り文書のスキャンにも向くA4ドキュメントスキャナー「DR-S250N」,https://news.yahoo.co.jp/articles/1050f71af4d1b816f45118ba70b9226145545379,11/10(金) 18:00
zdn_pc,ITmedia PC USER,サンワ、ゆったり座れる大きめの座面を採用したゲーミングチェア,https://news.yahoo.co.jp/articles/a4435604cc9542b952b60228d51e486887150035,11/10(金) 17:45
zdn_pc,ITmedia PC USER,「Steam Deck」にOLEDディスプレイ採用の上位モデルが追加,https://news.yahoo.co.jp/articles/c769ec66f62a77ac436be2e0e09b6a12be3cf8c9,11/10(金) 17:30
zdn_pc,ITmedia PC USER,ウエスタンデジタル、小型スティック筐体を採用したUSB外付けポータブルSSD,https://news.yahoo.co.jp/articles/9810c24821b0d4b0ccfd48589f587b38560f2685,11/10(金) 17:15
zdn_pc,ITmedia PC USER,GIGABYTE、RTX 4060を搭載したエントリー16型ゲーミングノート,https://news.yahoo.co.jp/articles/661ea71c07ac1e1c61135ebdccede3c5d123bf5c,11/10(金) 16:59
zdn_pc,ITmedia PC USER,Googleの新型スマートウォッチ「Pixel Watch 2」はどこが変わった？　試して分かったこと,https://news.yahoo.co.jp/articles/064710ddf423564759a0eb1dcc33d0ca0728f3b8,11/10(金) 12:00
zdn_pc,ITmedia PC USER,ウエスタンデジタル、USB 3.2外付けポータブルSSD「サンディスク ポータブルSSD」の新モデル　転送速度を最大800MB/sに高速化,https://news.yahoo.co.jp/articles/901ee9a8a3ae8e33a6b1f078d41cad6ea19297be,11/9(木) 17:38
zdn_pc,ITmedia PC USER,「Meta Quest 3」を仕事に生かす　最大5画面のデスクトップを表示するMR対応「Immersed」は神アプリか,https://news.yahoo.co.jp/articles/9c3d3d2224f4a21da15c77c4b60a639e54b46062,11/9(木) 16:55
zdn_pc,ITmedia PC USER,エイサー、第12世代Core i5を採用したスタンダード15.6型ビジネスノート,https://news.yahoo.co.jp/articles/f0ea95caedbaa80fdb7932a89d616d96fcbe23f5,11/9(木) 16:45
