media_en,media_jp,title_articles,link_articles,date_original
bookasahi,好書好日,映画「花腐し」出演・柄本佑さんインタビュー　落日のピンク映画界で「腐っても生きていく」人間賛歌,https://news.yahoo.co.jp/articles/af7ac8f6de125aab417f4dbba8cc3f1c179b825b,11/11(土) 13:30
bookasahi,好書好日,柄谷行人回想録：文学は永遠だと思っていた新人批評家時代,https://news.yahoo.co.jp/articles/5394bfa9ac0c0afd393b65c842b998bf99a30e36,11/10(金) 15:10
bookasahi,好書好日,中江有里さん、阪神38年ぶり日本一に大感激。日本シリーズ現地観戦記「甲子園をしびれさせた湯浅京己投手の『夜間飛行』」,https://news.yahoo.co.jp/articles/0091bf0860554c32e2f06a272d54ea77c7178c5c,11/9(木) 15:10
bookasahi,好書好日,桜木紫乃さん＆中川正子さんの写真絵本『彼女たち』インタビュー　あなたもきっと光を求め生きる“彼女たち“のひとり,https://news.yahoo.co.jp/articles/04531f8b280b8ee9248906076737fadcc3ecb1bd,11/8(水) 15:10
bookasahi,好書好日,オカルトに魅せられた作家たち　歴史を知り、魅力を再確認する3点,https://news.yahoo.co.jp/articles/d364194130019d5062c5b91c0df91b2a5931dea0,11/7(火) 15:10
bookasahi,好書好日,小川哲さん「君が手にするはずだった黄金について」インタビュー　主人公は自分「承認欲求ってよくわからない」,https://news.yahoo.co.jp/articles/215ca34a012b41b8b0df80b55aea6af2ce162181,11/6(月) 15:10
bookasahi,好書好日,俳人堀本裕樹さんの少年期を彩ったヒラタクワガタのダニ取りの時間,https://news.yahoo.co.jp/articles/140544dcb424c0267f9ff023b892c8108d136fb5,11/5(日) 13:30
bookasahi,好書好日,堀本裕樹さんの少年時代の冒険と重なった映画「スタンド・バイ・ミー」,https://news.yahoo.co.jp/articles/c6d06ed12243cff5e392b4f69bb0c22aff6b8470,11/4(土) 13:30
bookasahi,好書好日,釣り好きだった高校生の堀本裕樹さんが憧れた開高健さんの『オーパ！』,https://news.yahoo.co.jp/articles/a44ce3df6ff631a161507ad752f20214f3ec80b6,11/3(金) 13:30
bookasahi,好書好日,映画「火の鳥 エデンの花」声優を務めた宮沢りえさん　手塚治虫作品の普遍的テーマ、いま受け継ぐ意味,https://news.yahoo.co.jp/articles/5d869ad5aa26ac4d757bf11968a0acc9701e556a,11/3(金) 11:30
bookasahi,好書好日,斜線堂有紀さん「本の背骨が最後に残る」インタビュー　見てはいけない世界を覗く、残酷で美しいホラー小説集,https://news.yahoo.co.jp/articles/ee3c4006a2bf2a1399ab26f0e8ee178fb8244bf5,11/2(木) 15:10
bookasahi,好書好日,鴻巣友季子の文学潮流（第7回）　人間の本性、書くことの本質に迫る4作品　中村文則「列」、サール「人類の深奥に秘められた記憶」,https://news.yahoo.co.jp/articles/efc8824ca855e6b40a1455277e34f62dd931f9d4,11/1(水) 15:10
bookasahi,好書好日,チェーン店にもセレクトショップの要素を　“シビックプライド”が持てる棚づくり：くまざわ書店 八王子店,https://news.yahoo.co.jp/articles/2ac632023d64046aa6a866c8ca5e9a376a83f1c8,10/30(月) 15:10
bookasahi,好書好日,映画「人生に詰んだ元アイドルは、赤の他人のおっさんと住む選択をした」主演・深川麻衣さん×原作・大木亜希子さんインタビュー,https://news.yahoo.co.jp/articles/c558152f5b6098dada10b1e5162c202a15a7daec,10/29(日) 13:30
