media_en,media_jp,title_articles,link_articles,date_original
nkeirin,netkeirin,浅井康太、地元記念での覚悟「最低でも決勝に乗らないと」/四日市競輪G3・準決10R全選手コメント,https://news.yahoo.co.jp/articles/763556c9e12ef954a119b3c9fdac4aa1cabb0f7b,11/11(土) 14:50
nkeirin,netkeirin,愛称“ポチ”の競輪選手、同じ徳島県の後輩・犬伏湧也との関係を語る「犬が犬を追いかけています(笑)」,https://news.yahoo.co.jp/articles/f3a7b7ed4354102a9ce4b116444d35fefec3b1af,11/11(土) 12:45
nkeirin,netkeirin,脇本雄太「2日間で脚のダメージかなりある」、坂井洋「初日と同じ自転車を使う」/四日市競輪G3・準決勝12R全選手コメント,https://news.yahoo.co.jp/articles/01eb8eaecc760a67e1c4dcd02c8ab421b83f67d6,11/11(土) 11:58
nkeirin,netkeirin,【四日市競輪G3結果】脇本雄太が捲りを決め復帰後初勝利/二次予選(12R),https://news.yahoo.co.jp/articles/d5c69029e190c0a47027650e8dad6f86f656fc46,11/10(金) 20:34
nkeirin,netkeirin,「走りにブレがある、何がしたかったんだ」父の叱責を受けた23歳競輪選手、1着を追求する走りへ変化,https://news.yahoo.co.jp/articles/2fddac349bec7b4ec0befa7ce8975759dedf2ece,11/10(金) 17:08
nkeirin,netkeirin,度重なる落車で調子を落とした競輪選手　前向きコメントで復調の兆し見せる「もう大丈夫」/四日市G3,https://news.yahoo.co.jp/articles/1250048b5311fa50333afb2fddcacc6b89d67840,11/10(金) 14:03
nkeirin,netkeirin,ケガから復帰の脇本雄太は先行して2着　驚愕のタイムに平原康多は「ワッキーはワッキーだったね」/四日市競輪G3,https://news.yahoo.co.jp/articles/822fc584814f0a30fcf91da701a3cf430ec83dde,11/10(金) 11:50
nkeirin,netkeirin,ファンの若返りとYouTubeの活況...急拡大し変容し続ける競輪文化に「追いつかない」スポーツ紙記者の現在地,https://news.yahoo.co.jp/articles/1b91520e671382e87bd3a529ec02a699c9492cfd,11/10(金) 6:00
nkeirin,netkeirin,【四日市競輪G3結果】三谷竜生が白星スタート 久々の脇本雄太は先行して2着/初日特別選抜,https://news.yahoo.co.jp/articles/aa40e455efd50434c9416c0c241e6b79eff5adc2,11/9(木) 20:43
nkeirin,netkeirin,50歳の競輪選手が10キロ以上のダイエットに成功「まず食前と食後にブラックコーヒー」,https://news.yahoo.co.jp/articles/062f978a9fe700ca5659567544a295c3431b15aa,11/9(木) 19:30
