media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,忠犬ハチ公のふるさと大館市で生誕100年記念イベント,https://news.yahoo.co.jp/articles/a1f63c89b67bd0906412718f6c2ee453b6283179,11/11(土) 17:35
absakita,ABS秋田放送,太平山から冬の便り,https://news.yahoo.co.jp/articles/a4ff9c235ed0802f5cdd2d154e55e415e766f315,11/11(土) 17:33
absakita,ABS秋田放送,県出身のプロ野球選手から基本の大切さ学ぶ,https://news.yahoo.co.jp/articles/7194cc0e262e0270f4a583f51c3ed702dd8387ea,11/11(土) 11:51
absakita,ABS秋田放送,タイ・バンコクで竿燈が夜空を彩る,https://news.yahoo.co.jp/articles/a507667af30c4769e0cf20f7444154b190babb42,11/11(土) 11:48
absakita,ABS秋田放送,イチョウの落葉を観測　木々も冬支度　週末は雪の所も,https://news.yahoo.co.jp/articles/a5a52004b1a0f3e465efc8cf4beba46e7008a4a9,11/10(金) 19:01
absakita,ABS秋田放送,記録的大雨受け　秋田市が雨水をためる新たな下水道管を整備へ,https://news.yahoo.co.jp/articles/9fc93a57931bdd9634672ba4e1a3fbadf03bd919,11/10(金) 19:00
absakita,ABS秋田放送,東北清酒鑑評会で秋田酒類製造　吟醸酒の部で最優秀賞,https://news.yahoo.co.jp/articles/84c8803212b36427c17f28f1efaf478eb2929a2d,11/10(金) 18:55
absakita,ABS秋田放送,記録的大雨の被災者に　ヤクルトスワローズの石川投手と石山投手が義援金,https://news.yahoo.co.jp/articles/49aa392da10ae892a415a40d29f98bc39661532f,11/10(金) 16:47
absakita,ABS秋田放送,農地で測量作業中　クマに襲われ40代男性けが,https://news.yahoo.co.jp/articles/f06fe41ea22b6df226e3d744ec470ecfc4678400,11/10(金) 11:58
absakita,ABS秋田放送,JRで初めての試み　JR北上線で無料乗車キャンペーン始まる,https://news.yahoo.co.jp/articles/7b442a1ac4f8e548d96dbcd6351f47dbda02e0cf,11/9(木) 18:48
