media_en,media_jp,title_articles,link_articles,date_original
zdn_n,ITmedia NEWS,「Pixel 8」も特価に　Googleストアで「ブラックフライデーセール」、11月17日から,https://news.yahoo.co.jp/articles/144dae4f6efeb76f3111408fe967088b66e29329,11/10(金) 19:46
zdn_n,ITmedia NEWS,「hello world!」──ChatGPTの公式X（Twitter）アカウント登場,https://news.yahoo.co.jp/articles/188fcdaa7426954beffb408efb07ccb98a248b2b,11/10(金) 15:20
zdn_n,ITmedia NEWS,“学内ChatGPT”で学生1万人からの問い合わせに対応──武蔵野大学が生成AIで挑戦　取り組みの現在地,https://news.yahoo.co.jp/articles/580b43541248157910399d5dd96bcbf4a763fb57,11/10(金) 13:16
zdn_n,ITmedia NEWS,「BASE」有料プラン、約3倍に値上げ　急な発表にユーザー悲鳴,https://news.yahoo.co.jp/articles/b262ea225b4b9d39b67e462cc301b8d03565d6c7,11/10(金) 13:00
zdn_n,ITmedia NEWS,オリジナルのChatGPTが作れる「GPTs」、全課金ユーザーに開放　プログラミング不要、対話でOK,https://news.yahoo.co.jp/articles/6b27604008eb1a67aecc9bace2cd618c44c29ec5,11/10(金) 12:36
zdn_n,ITmedia NEWS,「いなげや」QRコードから不正サイトに誘導、カード情報抜き取られる被害,https://news.yahoo.co.jp/articles/1787b37f29f2e2854ff6808421d8eb7730fa4aaa,11/10(金) 11:52
zdn_n,ITmedia NEWS,テレ東「バーチャルプロダクション宣言」　背景を3DCG化、まずWBS・モーサテから,https://news.yahoo.co.jp/articles/c1fa663efb7eb0c0a0d5dcdf65b5c9f71bb6a434,11/10(金) 11:24
zdn_n,ITmedia NEWS,楽天証券、上場を延期　みずほが890億円追加出資,https://news.yahoo.co.jp/articles/3a505d7886e4b75f48823aacf4dfe15e0bde6ad5,11/10(金) 11:23
zdn_n,ITmedia NEWS,OpenAI、トレーニング用の安全で広範なデータセット構築目指す「Data Partnerships」立ち上げ,https://news.yahoo.co.jp/articles/fad337c7d52a1a982441ab7416db44d28289a8d8,11/10(金) 11:05
zdn_n,ITmedia NEWS,カーボンを使い分けた「G-SHOCK」登場　重さはステンレスモデルの半分以下に,https://news.yahoo.co.jp/articles/f1a7fd406319f0f3032413d32a83c463156dbcc8,11/10(金) 10:57
zdn_n,ITmedia NEWS,Google、Fitbit製品を約30カ国で販売停止,https://news.yahoo.co.jp/articles/f437d0214cdded5179094cdc58096aecac6b45be,11/10(金) 9:16
zdn_n,ITmedia NEWS,徳島の「学校タブレット大量故障」にみる、GIGAスクールの“想定外”　なぜそんなに壊れるのか,https://news.yahoo.co.jp/articles/d7f52cd479a3d661ceaa3249d7b175721bd7fb26,11/10(金) 9:00
zdn_n,ITmedia NEWS,404エラーが出ても“生きたURL”を特定してくれるアドオン　米Microsoftの研究者らが開発,https://news.yahoo.co.jp/articles/5b91b47f8356d40b5d5a4b1ba2b4e8cd08ad78fe,11/10(金) 8:00
zdn_n,ITmedia NEWS,GPT-4Vで“動画”を分析　米Microsoftが「MM-VID」発表,https://news.yahoo.co.jp/articles/3765581cd5636f1f02df121ead0ada9c6e68c373,11/10(金) 8:00
zdn_n,ITmedia NEWS,Humane、“ポストスマートフォン”のAIガジェット「Ai Pin」を699ドルで発売へ,https://news.yahoo.co.jp/articles/4a459e41f5a55b9258b8efc27c7bbe07b2e09e30,11/10(金) 7:19
zdn_n,ITmedia NEWS,ニコニコ、Mastercardでの決済を突如停止　原因は“猫の動画”？　「カードブランドとの不和」疑う声も,https://news.yahoo.co.jp/articles/d76a0c43f86e289ac88c5ee668b885a87f295820,11/9(木) 19:57
zdn_n,ITmedia NEWS,LayerXが20億円調達　AI・LLMの活用支援手掛ける新事業部も,https://news.yahoo.co.jp/articles/812893442e2a15847f0b9a7b8e50d724b00261a4,11/9(木) 19:52
zdn_n,ITmedia NEWS,「ハッシュタグ廃止」がトレンド1位に──ただし誤解　きっかけはやはり“あの男”,https://news.yahoo.co.jp/articles/fbb71e14ed37854a39e2d2516f52ae8e0b309d15,11/9(木) 19:24
zdn_n,ITmedia NEWS,富士フイルムも値上げ、10日から　ミラーレスカメラは「出荷価格で5～15％」上昇,https://news.yahoo.co.jp/articles/d0ff5d2516ce4c3b3db9e3ca7338d7b8e49cf798,11/9(木) 18:49
zdn_n,ITmedia NEWS,地下の通信用光ファイバーで道路の振動を計測、除雪判断をDX化　NTTなど実証,https://news.yahoo.co.jp/articles/1612d2b9f01c9dd68d08d26cdfc98bdaa1b10363,11/9(木) 17:45
zdn_n,ITmedia NEWS,King GnuのMVや特撮でも活躍　空間を“召喚”する「バーチャルプロダクション」とは　裏には意外な技術も,https://news.yahoo.co.jp/articles/1b8d6418e1717be176c9aed4c45b627edde22e15,11/9(木) 16:56
zdn_n,ITmedia NEWS,史上初、VTuberがベストジーニストに　「にじさんじ」の叶さん,https://news.yahoo.co.jp/articles/f0b2548fe51389c14b6757dfd945bd0a1fae3b65,11/9(木) 16:46
zdn_n,ITmedia NEWS,科学未来館にロボット「ケパラン」登場　トヨタが協力,https://news.yahoo.co.jp/articles/386a28bad974fed1df70c6bf07c75de5900132ea,11/9(木) 16:27
zdn_n,ITmedia NEWS,BingチャットはAzure＋Oracle Cloudで動いていた,https://news.yahoo.co.jp/articles/101f1206cdc8ad40a0582c55e32116d93168323f,11/9(木) 16:27
zdn_n,ITmedia NEWS,シャープ「クラウドサービスに障害」　家電の機能が正常に動作せず　公式サイトもつながりにくく,https://news.yahoo.co.jp/articles/f0155384f01935b0796d05287e935948c5db2c0e,11/9(木) 16:26
zdn_n,ITmedia NEWS,非公開の予定が見えちゃってるね！　Webアプリの「認可制御」に潜む“あるある”ワナ,https://news.yahoo.co.jp/articles/1a866433f6566c5804c1140aed4ca8475e2b97d6,11/9(木) 16:26
zdn_n,ITmedia NEWS,「LINEオープンチャット」にAIで内容を要約する新機能,https://news.yahoo.co.jp/articles/c607268c8642ef9ce021f52e0599cf919f32017f,11/9(木) 16:17
zdn_n,ITmedia NEWS,サムスンも生成AI開発に参入　Galaxy端末に搭載へ,https://news.yahoo.co.jp/articles/7dd6576a53bcda5e64bbd9afdd2362d99d637df8,11/9(木) 14:06
zdn_n,ITmedia NEWS,TOPPAN、生成AI活用でシステム開発期間を最大70％短縮,https://news.yahoo.co.jp/articles/4164b4903623584705efef37239f1360122e7c1d,11/9(木) 12:41
zdn_n,ITmedia NEWS,CPUとGPUの計算処理をリアルタイム切り替え、全体の処理を効率化　富士通が世界初,https://news.yahoo.co.jp/articles/f59de13647948d5bfae6635479c4cdd59479de75,11/9(木) 12:41
zdn_n,ITmedia NEWS,冬コミ、当日チケットは“倍の値段”に　前回は長い行列、「現場の改善だけでは対応に限界」,https://news.yahoo.co.jp/articles/91cef5c839c6b6b7b7cae503614d5f8e8ca20d2d,11/9(木) 12:13
zdn_n,ITmedia NEWS,自動運転タクシーのCruise、“女性下敷き事故”を受け全車両をリコール,https://news.yahoo.co.jp/articles/7b1f7d5fda952a5aed58b5c99ffca332dd28ce06,11/9(木) 11:51
zdn_n,ITmedia NEWS,清水亮（shi3z）さん「逮捕されたのは別人です」　同姓同名のソフトバンク元部長逮捕で,https://news.yahoo.co.jp/articles/fcf9b2d057088df796be60d9016e2a5246b3f4c7,11/9(木) 10:50
zdn_n,ITmedia NEWS,Googleの生成AI搭載検索エンジン「SGE」、120カ国で提供開始　新機能も,https://news.yahoo.co.jp/articles/15538978d89de27489dd4abec0d3a8081a7c5b24,11/9(木) 10:48
zdn_n,ITmedia NEWS,Meta、FacebookやInstagram上の政治広告でのAI利用開示を義務付けるポリシー変更,https://news.yahoo.co.jp/articles/827cdaeea4d53938ec40ae23cf1f24f0f4d28c14,11/9(木) 8:55
zdn_n,ITmedia NEWS,自動運転タクシーは安全か？　米国では“女性が車の下敷き”など事故相次ぐ　一部事業者は営業停止に,https://news.yahoo.co.jp/articles/5d12303f5a1a9d49e173cf424db461a523e26e2d,11/9(木) 8:00
zdn_n,ITmedia NEWS,Microsoft、世界の選挙をディープフェイクなどの攻撃から守るためのツールを提供へ,https://news.yahoo.co.jp/articles/e0a4159ecd9252f0701a011d144e968c113fc19f,11/9(木) 7:30
zdn_n,ITmedia NEWS,今年も「Amazon ブラックフライデー」がやってくる　11月24日から,https://news.yahoo.co.jp/articles/a08654273fffda840dd0d40cdf192095e45456db,11/8(水) 23:31
zdn_n,ITmedia NEWS,“研究者向けペン”コクヨから　実験容器へのメモに特化　アルコールで消えにくいインク採用,https://news.yahoo.co.jp/articles/49f2489f4b15cc90bd0b5ebc6bcd1d0210e97fae,11/8(水) 20:01
zdn_n,ITmedia NEWS,映画「スーパーマリオ」効果で好調の任天堂　「マリオワンダー」は2週間で世界430万本超え,https://news.yahoo.co.jp/articles/7da5213e1da651c5f17a11cc71b9599fd482a496,11/8(水) 19:14
zdn_n,ITmedia NEWS,TBS「サンデーモーニング」がAI画像巡り誤報　生成AI製“偽画像”を紹介→実は約10年前から存在,https://news.yahoo.co.jp/articles/05332fd9a1a8574c7056ab54922b91f7d7790665,11/8(水) 19:03
zdn_n,ITmedia NEWS,筋のわずかな動き検知、アバター操作可能に　NTT、重度身体障害者向け新技術,https://news.yahoo.co.jp/articles/a9e8775748574af4351f298815484c3105a50219,11/8(水) 16:29
zdn_n,ITmedia NEWS,USBメモリーは原則禁止→全面禁止に　NTT西子会社の情報漏えいで、NTT島田社長が表明,https://news.yahoo.co.jp/articles/d9ea4d68f9adc882bc88fa2edf60b6d07c79840b,11/8(水) 15:37
zdn_n,ITmedia NEWS,コンビニの架空請求対策がアタマいい？　プリペイドカード売り場に「未納料金支払いの方はお持ちください」の札設置　実施の経緯を聞いた,https://news.yahoo.co.jp/articles/97215e9856d45b00a6fb5446c5140f5886097bab,11/8(水) 15:26
zdn_n,ITmedia NEWS,“実年齢100歳”のVTuber「メタじいちゃん」デビュー　孫6人、ひ孫7人 「お年玉だけで年金ぶっ飛ぶ」,https://news.yahoo.co.jp/articles/7f18dd0a587a5ec6e40462eb10b791964e259658,11/8(水) 15:13
zdn_n,ITmedia NEWS,Yahoo!知恵袋に「AI回答機能」　GPT-4活用で実装へ　AIによる「良質な質問」も,https://news.yahoo.co.jp/articles/57a8204bcd3b4e5aeaf8e3f970fec9c32ba47d53,11/8(水) 15:04
zdn_n,ITmedia NEWS,マイクロソフト提供の“社内GPT基盤”もGPT-4 Turboなどに対応,https://news.yahoo.co.jp/articles/3bd8aaea8b1e67947ed19610b18154b3094580c4,11/8(水) 14:25
zdn_n,ITmedia NEWS,AI研究する企業・大学にGPUクラウド無償提供、半年間　ソフトバンク子会社,https://news.yahoo.co.jp/articles/5a21386e6a5250ab33593ba046a3cbaa41d66c77,11/8(水) 14:25
zdn_n,ITmedia NEWS,LINE「大規模リニューアル」へ　ホームに検索・ニュースなどYahoo!との連携強化,https://news.yahoo.co.jp/articles/988c3522a57e12f70575edbf343318c4dc19d9be,11/8(水) 14:24
zdn_n,ITmedia NEWS,ドコモの回線品質、「後追いの状況を深く反省」と井伊社長　NTTからは「120％改善」の発破も,https://news.yahoo.co.jp/articles/d57c2f0e487d844cc7dab1492d6e4511c42f9b6d,11/8(水) 13:10
zdn_n,ITmedia NEWS,ソニー「α9 III」何がすごい？　世界初、グローバルシャッターの仕組みとメリット,https://news.yahoo.co.jp/articles/7493d230690356f9da60fbf8d0f9ce45c8c7abb5,11/8(水) 12:14
zdn_n,ITmedia NEWS,「ゼルダの伝説」実写映画化、任天堂が発表,https://news.yahoo.co.jp/articles/81e8b934f08657ef3bb3583b8b945c932fb92a70,11/8(水) 10:07
zdn_n,ITmedia NEWS,ガンダムメタバース、3Dデータの漏えいを確認　「クライアントファイル内のデータが外部から解析」,https://news.yahoo.co.jp/articles/2b367c0fc772b033a8ffc827ee403a7dbb43d188,11/8(水) 8:10
zdn_n,ITmedia NEWS,AIが「言語生成AIとの対話」で賢くなり続ける自動成長モデル　米Meta含む研究者らが開発,https://news.yahoo.co.jp/articles/4e5566a27be7940db0db7613e0455f533537f329,11/8(水) 8:00
zdn_n,ITmedia NEWS,回転する磁石の磁気浮上の仕組みを解明　別の磁石を近づけると一定距離で浮く　一体なぜ？,https://news.yahoo.co.jp/articles/9d7bd7cabfc67297e5d6f7c9fcc56249927fd7cd,11/8(水) 8:00
zdn_n,ITmedia NEWS,リファのドライヤー、「爆発」ではなかった？　メーカーの見解は,https://news.yahoo.co.jp/articles/8b000f27e3a4e02cd2fd3f2081916934c1ee20f3,11/8(水) 7:14
zdn_n,ITmedia NEWS,YouTube、視聴者向け生成AIツールのテストを開始　コメントのトピック別分類と会話型ツール,https://news.yahoo.co.jp/articles/33641e6cfbe80f18ccf841c8510d7dcb4e4a5433,11/8(水) 7:08
zdn_n,ITmedia NEWS,もはやチート級　ソニー「α9 III」発表、世界初「グローバルシャッター」搭載　連写は秒120コマ,https://news.yahoo.co.jp/articles/2d678b6e39ad7d771932d333e369d4229ee87d09,11/8(水) 0:12
zdn_n,ITmedia NEWS,全銀ネット障害、根底に“開発体制の不備”か　NTTデータの見解,https://news.yahoo.co.jp/articles/1a275b6731be30427f09dc5a37635b9fa77d2eb1,11/7(火) 21:27
