media_en,media_jp,title_articles,link_articles,date_original
msportcom,motorsport.com 日本版,WECの性能調整、来季からはシステムをシンプル化？　「怠惰の温床、勝てない言い訳であってはならない」,https://news.yahoo.co.jp/articles/54da9b02d2e6de48a1cf604058e807f139ab1b85,11/9(木) 17:59
msportcom,motorsport.com 日本版,フェラーリ296 GT3がついにスーパーGTにデビューへ。来季GT300クラスで2チームが使用か？,https://news.yahoo.co.jp/articles/4cb310318d7c9ac1653483c70a186eaad0a5b2c4,11/9(木) 17:14
msportcom,motorsport.com 日本版,ハースのF1アメリカGP再審請求、ヒアリングが一時中断。スチュワードが証拠を独自に検討へ,https://news.yahoo.co.jp/articles/ae3b4288b282dd9ea3c04e2735880ce97bfa72d5,11/9(木) 16:50
msportcom,motorsport.com 日本版,“TYPE R”の象徴「チャンピオンシップホワイト」と「赤バッジ」をあなたの腕に！　EDIFICEのHonda TYPE Rコラボウォッチが発売,https://news.yahoo.co.jp/articles/28008f68d260644eaf53aa0590d307c98978d04b,11/9(木) 15:45
msportcom,motorsport.com 日本版,【MotoGP】マルケス「マレーシアは正直タフな戦いになると思う」ホンダ離脱までは残り3戦に,https://news.yahoo.co.jp/articles/fcad4fa8c1dfd45fc55b01d9890d18286b35c5ff,11/9(木) 14:18
msportcom,motorsport.com 日本版,【MotoGP】マレーシアGPでワイルドカードのバウティスタ、単なるご褒美参戦にはならない？　「グリッドに並ぶためだけに向かう訳では無い」とチーム側,https://news.yahoo.co.jp/articles/65084347091b28c66463f06547060c3918690d98,11/9(木) 12:54
msportcom,motorsport.com 日本版,違いの分かる男ステラ代表、マクラーレンと最強レッドブルの「最大の違いはタイヤの性能劣化にある」,https://news.yahoo.co.jp/articles/dc438919b6cf366b6277ab4e430f8f4db631dcdf,11/9(木) 12:33
msportcom,motorsport.com 日本版,2024年は”3度目の正直”なるか。メルセデスF1、敗れ去ったサンパウロGPで「根本的な変化が必要だと再認識できた」,https://news.yahoo.co.jp/articles/680adaa45155fa5ed2ec427998d1e475160c7f3f,11/9(木) 12:15
msportcom,motorsport.com 日本版,WEC、2024年のエントリー拡大を断念し『最大37台』の方針へ。来季はエントリー却下も発生か,https://news.yahoo.co.jp/articles/74cfcee83d363308b0784622acd8466ecc5f5fd5,11/9(木) 11:30
msportcom,motorsport.com 日本版,ヒュルケンベルグにドライバーを引き寄せる魅力アリ？　今季2度目の“サンドイッチクラッシュ”に「僕にキスをしようとしたんだろうね！」,https://news.yahoo.co.jp/articles/1cdbf069b0e954d428641fb4cee9f773ea98a28d,11/9(木) 8:28
msportcom,motorsport.com 日本版,フェラーリのサインツJr.を襲ったクラッチトラブル、原因はパーツ欠陥？　F1サンパウロGPでは「FP1から問題があった」,https://news.yahoo.co.jp/articles/555ba85066294c56690df5de33b03c2f06c779db,11/9(木) 7:10
msportcom,motorsport.com 日本版,最高の蹴り出しもつかの間、アルボンのF1サンパウロGPはターン1で接触リタイア「良いスタートが不利に働くこともある」,https://news.yahoo.co.jp/articles/c61f068c53b353191f0e5957feb110a179d834be,11/8(水) 20:19
msportcom,motorsport.com 日本版,【MotoGP】絶好調マルティン、来年のドゥカティ”本家”昇格の噂も気にせず？　担当マネージャー「2025年以降のシート確保が本人の意向。来季はドゥカティ次第」と明かす,https://news.yahoo.co.jp/articles/f34a17f771660ca44f67a561d074360786bc3e68,11/8(水) 19:46
msportcom,motorsport.com 日本版,クビサ、ル・マンでの敗北からWEC LMP2クラス制覇で「笑顔が戻った」来季はポルシェ陣営からハイパーカー参戦？,https://news.yahoo.co.jp/articles/6291c070704a40f4edf699865ed8c02d9cb11802,11/8(水) 19:05
msportcom,motorsport.com 日本版,ぜひ権利を取って欲しかった……OB浜島裕英氏、F1復帰に向け動いたブリヂストンについて語る「F1の世界は非常に有益だった。次の入札にも参加してほしい」,https://news.yahoo.co.jp/articles/3618f77177efaa081b0b162249b04cc5735c8033,11/8(水) 18:40
