media_en,media_jp,title_articles,link_articles,date_original
jsportsv,J SPORTS,ラグビーワールドカップ2023決勝戦 世界を驚かせたリーグワン所属選手の多さ あのスーパープレーが、日本で見られる！,https://news.yahoo.co.jp/articles/135866ed0182e45312143d19ecdf79eb939ca554,11/9(木) 16:24
jsportsv,J SPORTS,【ハイライト動画あり】慶應義塾大学、『紫紺』の壁高くも確かな成長を見せる。ラグビー関東大学対抗戦,https://news.yahoo.co.jp/articles/05c23bbe3646061da0db6d035026b6db15b92893,11/8(水) 18:14
jsportsv,J SPORTS,ローラーフィギュアスケートの魅力 | 町田樹のスポーツアカデミア 【Discovery：アーティスティックスポーツ・ディスカバリー】 アーティスティックローラースケーター 西木紳悟,https://news.yahoo.co.jp/articles/eb7d2cdb4557981d4fd3c260097acedf7e9f22a6,11/8(水) 17:00
jsportsv,J SPORTS,U-17Ｗ杯上位進出に挑む日本代表　その最大の特徴は強力なFW陣,https://news.yahoo.co.jp/articles/a18fb0145fcc4c1d1b93aa29b66b14037713737b,11/8(水) 13:02
jsportsv,J SPORTS,【ハイライト動画あり】明治大学、BK陣の攻撃が光り慶應義塾大学に勝利するも、ディフェンス面では課題を残す。ラグビー関東大学対抗戦,https://news.yahoo.co.jp/articles/515ccbc0c1a333c80f85b1319529e640fce741f0,11/7(火) 18:09
jsportsv,J SPORTS,明日を先取りするならFIFA U-17ワールドカップが最高だ,https://news.yahoo.co.jp/articles/9fa3c8e2bb81950b82366b612c268ee1a901cdf6,11/7(火) 17:00
jsportsv,J SPORTS,アイスとローラーフィギュアスケートの違い | 町田樹のスポーツアカデミア 【Discovery：アーティスティックスポーツ・ディスカバリー】 アーティスティックローラースケーター 西木紳悟,https://news.yahoo.co.jp/articles/a5c3ca2e0eaa5d92aa950688fae6930621df1e8f,11/7(火) 17:00
jsportsv,J SPORTS,ラ・リーガ、ジローナが単独首位かつプレー内容でも際立つという事態,https://news.yahoo.co.jp/articles/e58b81826054a2ded18dbdeeeb0389e2ba23a418,11/7(火) 12:00
jsportsv,J SPORTS,【J:COM presents 2023 ツール・ド・フランスさいたまクリテリウム：レビュー】まさにドリームチームのメンバーたちが2023シーズンのフィナーレを飾る,https://news.yahoo.co.jp/articles/7950eab8fee99948e0bbd472d640c4444bf92898,11/7(火) 7:00
jsportsv,J SPORTS,【ハイライト動画あり】早稲田大学、後半3点差に追い上げるも帝京大学に敗戦。ラグビー関東大学対抗戦,https://news.yahoo.co.jp/articles/f505731ff3da5292ed5c2e2d69c3c9909866fc1d,11/6(月) 22:28
jsportsv,J SPORTS,【ハイライト動画あり】同志社大学、開幕5連敗で大学選手権出場の可能性が消滅。ラグビー関西大学リーグ,https://news.yahoo.co.jp/articles/ce3e1e2dd76f22d376ad003c5e902e51e7e1610f,11/6(月) 21:39
jsportsv,J SPORTS,【ハイライト動画あり】伝統の「慶明戦」は合計16トライと点の取り合い。明治大学が慶應義塾大学に勝って開幕5連勝。ラグビー関東大学対抗戦,https://news.yahoo.co.jp/articles/cad6b16733f044bb33b4659cee699aa0e9fd68af,11/6(月) 18:18
jsportsv,J SPORTS,ローラーフィギュアスケートの技術 | 町田樹のスポーツアカデミア 【Discovery：アーティスティックスポーツ・ディスカバリー】 アーティスティックローラースケーター 西木紳悟,https://news.yahoo.co.jp/articles/2fb50ed0df3a34d803a4f4500a3988a4907abf52,11/6(月) 17:00
jsportsv,J SPORTS,【ハイライト動画あり】一気呵成の集中力。天理大学が同志社大学を下して開幕5連勝！関西大学ラグビーAリーグ,https://news.yahoo.co.jp/articles/46dfeb09ff1e36b32f2d316fe7a893a554ff0d6f,11/6(月) 16:30
jsportsv,J SPORTS,【ハイライト動画あり】本来の姿を取り戻した筑波大が、11トライを挙げる猛攻で成蹊大に快勝。関東大学対抗戦マッチレポート,https://news.yahoo.co.jp/articles/8f7a0a9afe625d64c72f7ab538eb5b7615961115,11/6(月) 15:31
jsportsv,J SPORTS,【ハイライト動画あり】帝京大の強力スクラムで早大を圧倒 5連勝で明大との全勝対決へ,https://news.yahoo.co.jp/articles/e095d5d22395cae91efd8618ab1f178edbdcbbae,11/6(月) 11:18
jsportsv,J SPORTS,山本由伸、日本シリーズの14奪三振。大谷翔平に次いでMLBのFAランキング2位に,https://news.yahoo.co.jp/articles/10c75a038d8c231e77f7c44c54025ba4eab932cc,11/5(日) 18:42
jsportsv,J SPORTS,ついに初めてのタイトルを手にした福岡　攻守ともに狙い通りの戦いでビッグクラブを倒す,https://news.yahoo.co.jp/articles/0a24c2474e6f601b90dd5cfda2c955657a8001a8,11/5(日) 13:00
jsportsv,J SPORTS,明治大学、5連勝を目指し慶應義塾大学との伝統校対決に挑む。ラグビー関東大学対抗戦,https://news.yahoo.co.jp/articles/3dfd1641813c092785b17b4e8119bca98fc996e9,11/4(土) 17:45
jsportsv,J SPORTS,早稲田大学、大幅に布陣を変更して帝京大学との全勝対決に挑む。ラグビー関東大学対抗戦,https://news.yahoo.co.jp/articles/febe3fc3d34899a7c022d9af82534aaf3aca4d7f,11/3(金) 20:27
jsportsv,J SPORTS,慶明戦、3年ぶりの勝利を目指す慶應義塾大学、全勝を守りたい明治大学。ラグビー関東大学対抗戦,https://news.yahoo.co.jp/articles/d5af20045d832d9e979de65b243e75c02ff41b0c,11/3(金) 18:57
jsportsv,J SPORTS,ラグビー関東大学対抗戦Aの全勝対決王者・帝京大に早稲田大が挑む,https://news.yahoo.co.jp/articles/a0e97a21cd9dfa4059a885224eff7c63b15ef0af,11/3(金) 18:49
jsportsv,J SPORTS,2023SUPER GT最終戦もてぎ、“3つのラストラン”,https://news.yahoo.co.jp/articles/0717996578a991c21783361a91f5f5dc14286ed5,11/3(金) 17:00
jsportsv,J SPORTS,申し分のないスタートを切ったトッテナムに試練が訪れる,https://news.yahoo.co.jp/articles/69d0745893c16a8b8da917cf8f5fa40f565869d0,11/3(金) 12:00
jsportsv,J SPORTS,崖っぷちの同志社大学、全勝の天理大学に挑む。ラグビー関西大学リーグ,https://news.yahoo.co.jp/articles/37d77492d9894ee27094cfebefc6c85fef090e80,11/2(木) 20:10
jsportsv,J SPORTS,レンジャーズがワールドシリーズ初制覇！それは昨年10月のWBC予選から始まった,https://news.yahoo.co.jp/articles/153261b456c145b5233465e48aa14abbc5a2989a,11/2(木) 18:30
jsportsv,J SPORTS,FIFA U-17 ワールドカップ インドネシア 2023 U-17日本代表 土屋櫂大選手（川崎フロンターレU-18）インタビュー,https://news.yahoo.co.jp/articles/76ee6eaf504b0be34c7832af44b19b5c435b1291,11/2(木) 18:02
jsportsv,J SPORTS,FIFA U-17 ワールドカップ インドネシア 2023 U-17日本代表 柴田翔太郎選手（川崎フロンターレU-18）インタビュー,https://news.yahoo.co.jp/articles/a8600e79511ee9b0817db39163c4aba1768b4afb,11/2(木) 18:02
