media_en,media_jp,title_articles,link_articles,date_original
yomidr,読売新聞（ヨミドクター）,心筋梗塞に漢方薬が効果あり？　漢方医療の分野に中国が「台頭」してきたってどういうこと？,https://news.yahoo.co.jp/articles/97ba1a44aa22864addf77062c412301e6ef31b79,11/10(金) 17:40
yomidr,読売新聞（ヨミドクター）,感情のコントロールがうまくいかずストレスがたまる…対処法で「鏡を見る」が大事なのはなぜ？,https://news.yahoo.co.jp/articles/f44cda0da1cc179cea9eee6def956c70ecaf5850,11/10(金) 11:40
yomidr,読売新聞（ヨミドクター）,回転式遊具で小学1年生が指を切断し6時間後にまた同じ事故…不具合や故障を見落とさない工夫は？,https://news.yahoo.co.jp/articles/0e74eefee68a14e9d687d5928948205037a88a61,11/9(木) 16:40
yomidr,読売新聞（ヨミドクター）,認知機能維持へ　記憶力を落とさないために大切な注意力…新聞を活用して鍛える方法は,https://news.yahoo.co.jp/articles/4a46c2feca43038503cdec0d93e75f5e34282458,11/9(木) 11:42
yomidr,読売新聞（ヨミドクター）,保護された子を家庭で育てる里親　なるために必要なことは？…養子縁組との違いは,https://news.yahoo.co.jp/articles/5360c0ea00c506d7e4eb320590c164e852bf61cd,11/8(水) 18:10
yomidr,読売新聞（ヨミドクター）,「看取り介護」を行う予定だった90歳代女性が「普通の生活」に…奇跡を呼んだのは愛犬ミック,https://news.yahoo.co.jp/articles/5cfc7726bc1b79396047e9598e62abc85ab29d2b,11/8(水) 11:40
yomidr,読売新聞（ヨミドクター）,「大学に進学したい」塾代を支援してもらう女子高生…経済的に苦しい世帯の子への学習サポートとは,https://news.yahoo.co.jp/articles/e9902a6b5855c045840641f230f75c940c7d973d,11/7(火) 18:10
yomidr,読売新聞（ヨミドクター）,産後ケア事業とはどんなサービス？　利用する際のポイントは？…実施は自治体の努力義務,https://news.yahoo.co.jp/articles/5787208f70b19d045d17a6abc99d30911d9eba2d,11/7(火) 15:10
yomidr,読売新聞（ヨミドクター）,重い1型糖尿病患者に「膵島移植」　膵臓移植との違いは？…保険診療で受けられるのは国内3施設,https://news.yahoo.co.jp/articles/d23f4d214dfe99db30c19d1cc795b56b94034999,11/6(月) 18:11
yomidr,読売新聞（ヨミドクター）,がんは「早期発見」すれば治せるんですか？,https://news.yahoo.co.jp/articles/65f3903c2da49b1e9ec9db647d7998bd0f9717a2,11/5(日) 20:10
yomidr,読売新聞（ヨミドクター）,［白都真理さん］祖父母から亡くなったと聞かされていた母は生きていた…高齢になって呼び寄せると、ストレスから心臓発作に,https://news.yahoo.co.jp/articles/f5ebd038b9b46a05ff54d5d740d951dc70db55e7,11/4(土) 17:10
