media_en,media_jp,title_articles,link_articles,date_original
macour,マクール,【ボートレース三国】三国周年を沸かせた菅章哉が参戦,https://news.yahoo.co.jp/articles/4a4558274606c75ed633a216e2bf8274538be90f,11/11(土) 20:14
macour,マクール,【ボートレース徳山】菊地孝平のGIV機を手にしたのはドリーム戦メンバーの長野壮志郎,https://news.yahoo.co.jp/articles/23765154821aa39eb8b8b67b72394e7d6c66df4b,11/11(土) 20:04
macour,マクール,【ボートレース鳴門】上條嘉嗣が人気に応えて通算4回目のV！,https://news.yahoo.co.jp/articles/735f2ffe9a7b0bcf407bbc075323f9f1e8ba089a,11/11(土) 19:58
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】旬レーサー 大澤風葵(群馬・22歳),https://news.yahoo.co.jp/articles/37378d30d643c9e6d7131c8bca6336aa98ce7fb1,11/11(土) 8:04
macour,マクール,【ボートレース大村】実績抜群の74号機は坪井康晴が獲得/海の王者決定戦,https://news.yahoo.co.jp/articles/30529459a215e074ba0dc48b3490d629c09e7b70,11/10(金) 23:16
macour,マクール,【ボートレース大村】隠れ好素性機を手にした宮地元輝の活躍に期待/海の王者決定戦,https://news.yahoo.co.jp/articles/3aa3236d51bbc88e47fcf50ab681d0d3c8cc0c3c,11/10(金) 23:04
macour,マクール,【ボートレース大村】エース19号機を引き当てた枝尾賢が「期待外れ」とがっくり/海の王者決定戦,https://news.yahoo.co.jp/articles/8fc415b7b3154101a696eb243ff3dc3d689a3686,11/10(金) 22:58
macour,マクール,【ボートレース丸亀】トップスタートから逃げた妹尾忠幸が2年ぶりに優勝！,https://news.yahoo.co.jp/articles/1652170ebb8acf04da8dc9e82ef372c84f548188,11/10(金) 22:11
macour,マクール,【ボートレースびわこ】谷川祐一が今年初Vを地元で飾った！,https://news.yahoo.co.jp/articles/05c5fa98b8df08045e1fef7cc51d17d30aca1341,11/10(金) 19:07
macour,マクール,【ボートレース レディースオールスターコラム】ファン投票1位の期待を力に換えた守屋美穂,https://news.yahoo.co.jp/articles/55b36a46b640288c1c46a9f5780984c3f00f3084,11/10(金) 7:01
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】ボートレース大村の1コースは強くない,https://news.yahoo.co.jp/articles/1ee114db49c8f78dada293f23be8c6a73e143519,11/10(金) 6:00
macour,マクール,【ボートレース丸亀】130期・門田栞が地元で嬉しい水神祭！,https://news.yahoo.co.jp/articles/28cb3b7dda9b4f00f566cb148206eaccb2e48be3,11/9(木) 23:11
macour,マクール,【ボートレース三国】遠藤エミがオール3連対で王道V！/ヴィーナスシリーズ,https://news.yahoo.co.jp/articles/f3766133bb87115d9f67d14d7101141129c58b98,11/9(木) 18:07
macour,マクール,【ボートレース レディースオールスターコラム】中村桃佳がニューヒロインになった瞬間,https://news.yahoo.co.jp/articles/e792c3dacbd1b19ec92efdbee602c930821d8c4d,11/9(木) 7:02
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】みんなが買う前に買っておけ 滝沢芳行(埼玉・55歳),https://news.yahoo.co.jp/articles/25ff97ee04f54e238e9fd60c0750c64116ce3827,11/9(木) 6:01
macour,マクール,【ボートレース若松】長田頼宗がエース機パワー発揮の3コースまくりで2度目のGI制覇！/全日本覇者決定戦,https://news.yahoo.co.jp/articles/8a28526807548ea711b975fe310694760d79e60d,11/8(水) 22:33
macour,マクール,【ボートレース下関】133期・養成所チャンプの小林京平がいよいよデビュー！,https://news.yahoo.co.jp/articles/12a1a23a2d6fc76f686bed353c46d9cde5444433,11/8(水) 21:42
macour,マクール,【ボートレース福岡】数少ないメーカー機は三原司、加倉侑征、森口和紀の地元勢がゲット！,https://news.yahoo.co.jp/articles/151ebf644331bcdf4d05ca51b07f3d558f679407,11/8(水) 21:12
macour,マクール,【ボートレース芦屋】Wエース機は大橋栄里佳と北村寧々が獲得！/オールレディース,https://news.yahoo.co.jp/articles/4c0839b7c6042725390379332555b0d9b1aaec76,11/8(水) 20:56
macour,マクール,【ボートレース芦屋】「サンライズドリーム」1号艇の川野芽唯が好素性機を獲得！/オールレディース,https://news.yahoo.co.jp/articles/32ac9856654c74fdf2b4cd35e8de8c79d73d4d39,11/8(水) 20:50
macour,マクール,【ボートレース平和島】前節V機を佐藤大騎がゲット！,https://news.yahoo.co.jp/articles/1337b596b8d370b651bc471db3119fa0ef3030a4,11/8(水) 19:16
macour,マクール,【ボートレース常滑 GI事前情報】地元のスーパースター池田浩二、磯部誠、平本真之が揃い踏み！/ダイヤモンドカップ,https://news.yahoo.co.jp/articles/94c58dd8c647e55b023bce870948a10960f8c86c,11/8(水) 7:04
macour,マクール,【ボートレースコラム】10月のボートニュースまとめ～菅章哉がGI優勝戦でF、スタート無事故賞変更、出場停止処分～,https://news.yahoo.co.jp/articles/17b1f869eb1406442a3331450ede91fd3d285acd,11/8(水) 7:00
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】1コース1着率1位はボートレース徳山の65.4％,https://news.yahoo.co.jp/articles/c34545deb54e68352091b8870a550096afc42232,11/8(水) 6:03
macour,マクール,【ボートレース徳山】貫録のトップスタートから菊地孝平が押し切りV！/クラウン争奪戦,https://news.yahoo.co.jp/articles/bda4ff7fa6e958536530945b4920c3f6aad545e7,11/7(火) 19:40
