media_en,media_jp,title_articles,link_articles,date_original
rsk,RSK山陽放送,【画像付き】おかやまマラソン2023　12日（日）の交通規制はどうなる?区間別の通行止め時間帯は?【5時間以上の通行止め区間も】,https://news.yahoo.co.jp/articles/573efcc6af17fdbed2ae2c34eab79da25835f7a5,11/11(土) 12:59
rsk,RSK山陽放送,トイレの灯りまで精巧に...岡山船舶模型クラブ「船の博物館」展　入場無料で開催中【岡山】,https://news.yahoo.co.jp/articles/200325b0462e4d2c9897ea7a287d1a654becdb99,11/11(土) 12:02
rsk,RSK山陽放送,国道430号で77歳男性が乗用車にはねられ重体　運転の女性（26）と同乗の小学生・保育園児にけがなし【岡山】,https://news.yahoo.co.jp/articles/f231f4addf6282b64cfd6b067138640d6454ee6b,11/11(土) 11:31
rsk,RSK山陽放送,山陽新幹線「こだま838号」で車両確認　後続の「のぞみ6号」など最大で19分の遅れ　2500人に影響【11日午前9時50分現在】,https://news.yahoo.co.jp/articles/bc6518564834daabfa999404e79e06a43500f4f1,11/11(土) 9:57
rsk,RSK山陽放送,「目が見えなくなっても諦めなくていい、もう大丈夫」網膜色素変性症の女性　マラソンが照らし始めた“光”,https://news.yahoo.co.jp/articles/40bceed2f07a4bfa9538e9a20c1a1fbd53a90d04,11/11(土) 8:02
rsk,RSK山陽放送,高梁市の上水道「吹屋配水区」で基準値を超える塩素酸を検出【岡山】,https://news.yahoo.co.jp/articles/c75b1e7a63d90f311d47a7960508a7a6354e6c55,11/10(金) 20:57
rsk,RSK山陽放送,原付バイクに乗っていた男子中学生（14）が一時不停止違反　パトカー追跡中に交差点で転倒しけが　転倒後もバイク放り出し走って逃げる【香川】,https://news.yahoo.co.jp/articles/ce3d90509c97ed7daf46152c32789e0e19cd6a3f,11/10(金) 20:51
rsk,RSK山陽放送,【中間決算】百十四銀行・ちゅうぎんフィナンシャルグループ・トマト銀行,https://news.yahoo.co.jp/articles/3695c15f5889d4e12aa0a0b6aabd64b78e908854,11/10(金) 19:06
rsk,RSK山陽放送,国道430号　70代男性が20代女性の運転する乗用車にはねられる　救急搬送も重体模様【岡山・倉敷市】,https://news.yahoo.co.jp/articles/c00c38ef50742393b55e2d0387789241c1a3b42a,11/10(金) 19:04
rsk,RSK山陽放送,MASCが倉敷市に空飛ぶクルマの展示場をオープン　実物の展示に飛行を疑似体験できるコーナーも【岡山】,https://news.yahoo.co.jp/articles/a4290780882437f4c057534358077e84cce39552,11/10(金) 19:01
rsk,RSK山陽放送,開催目前!「おかやまマラソン」準備大詰め　1万6400人がエントリー　5000人以上のボランティア【岡山】,https://news.yahoo.co.jp/articles/c603914de972c3945837d2166a24eaba1df497b7,11/10(金) 19:01
rsk,RSK山陽放送,ベネッセホールディングスは経営陣らによる株式の買い付け（MBO）を行うと発表　非上場で事業の立て直しを図る【岡山】,https://news.yahoo.co.jp/articles/83bdadf842f5eb260d60d23159a9767b19422488,11/10(金) 18:54
rsk,RSK山陽放送,岡山県吉備中央町の沢から高濃度の化合物を検出　近くには大型の土のう袋があり一部から同様の化合物も【岡山】,https://news.yahoo.co.jp/articles/8d19ca1f5bff810adfe27ccd5587a6b6c4d7f9ee,11/10(金) 18:02
rsk,RSK山陽放送,カンボジアにランニングシューズ200足以上を寄贈　有森裕子さんが代表務めるNPO法人通じて現地へ【岡山】,https://news.yahoo.co.jp/articles/488b575fcdbfc201a17a8d8f478143b1e99ffd50,11/10(金) 17:34
rsk,RSK山陽放送,天満屋「百貨店100周年プロジェクト」始動　若手社員らが“未来の天満屋”を経営陣に提言へ【岡山】,https://news.yahoo.co.jp/articles/61d14e6cf8db5523313927e674c1b5f023538b78,11/10(金) 17:31
rsk,RSK山陽放送,結局4人の県議会議員が知事に同行して南米へ　多額の経費が問題視された香川県議による海外派遣【香川】,https://news.yahoo.co.jp/articles/b86faf6c84d7e512dd8d21fe95663c40355f0e25,11/10(金) 17:31
rsk,RSK山陽放送,高松市の大西市長「JR四国による端岡駅の無人化は現時点でやむ得ない」と容認する考えを示す【香川】,https://news.yahoo.co.jp/articles/27ed8225e00ab5b148fa6c5f1af7b1bf6165cf40,11/10(金) 17:31
rsk,RSK山陽放送,【気象】10日 瀬戸内地方の夜は北の地域から雨が止み 香川県でも夜遅くには止む見込み　11日 日中の最高気温は16度から18度,https://news.yahoo.co.jp/articles/7f40e91b34ffb950953b93f293100f7c84f5d420,11/10(金) 17:26
rsk,RSK山陽放送,「採らない」「食べない」…美作市で毒キノコによる食中毒発生　ツキヨタケ食べた60代女性が入院治療中【岡山】,https://news.yahoo.co.jp/articles/e8873b0dcb51708238d7f498d80e3b3e46d9599d,11/10(金) 16:11
rsk,RSK山陽放送,浄水場「有機フッ素化合物」検出問題　県の調査で周辺の沢から国の暫定目標値の1240倍【岡山・吉備中央町】,https://news.yahoo.co.jp/articles/2fdf73351eea0e9edb64d05e1cf2a4808eef77a7,11/10(金) 12:04
rsk,RSK山陽放送,秋にも咲く「サクラ」と紅葉が見ごろ! 真庭市にある花の山寺・普門寺で【岡山】,https://news.yahoo.co.jp/articles/4cf40e579e2622d1dc30f68a977512694eb45eba,11/10(金) 12:01
rsk,RSK山陽放送,「母校がここであったという色褪せない建物に」岡山商科大学の新たなシンボルとなる新校舎棟の建設始まる,https://news.yahoo.co.jp/articles/0d15c6ce4c9a9c57339f6a3ee06275e4f5c0df9d,11/10(金) 11:51
rsk,RSK山陽放送,【気象】10日は午後も雨が降りやすく、夕方ごろは本降りとなる見込み 日中の最高気温は岡山と高松で20度、津山は18度,https://news.yahoo.co.jp/articles/0fea0f9b9fb7f42d2567bf53f8b79b057295e94c,11/10(金) 11:51
rsk,RSK山陽放送,死んだ野鳥「ツミ」の簡易検査で鳥インフルエンザの陽性反応　半径10キロで野鳥の異常監視強化【岡山・総社市】,https://news.yahoo.co.jp/articles/349fba5039cf863a857cbc621f96dc316316228a,11/10(金) 11:06
rsk,RSK山陽放送,高知県で最大震度3の地震　高知県・室戸市　香川県では高松市・観音寺市・三豊市・綾川町で震度2を観測　岡山でも震度1,https://news.yahoo.co.jp/articles/4f3ddf0d8fac513cd4955de32637ec4fb94fad10,11/10(金) 11:03
rsk,RSK山陽放送,県道51号・美作奈義線　40代前後とみられる女性が運転する軽乗用車が街灯に衝突　救急搬送も重体模様【岡山】,https://news.yahoo.co.jp/articles/bd2a25b3a4725243712c20237785c6f92d05cdf1,11/10(金) 9:57
rsk,RSK山陽放送,「犬の散歩をしていたらイノシシが」早朝に倉敷市街地で体長約1.5mのイノシシ出没　住宅の脇・田んぼを走り抜け近くの山林へ　警察「十分注意を」【岡山】,https://news.yahoo.co.jp/articles/638922149cd53833f824046aee1256bb74e6f328,11/10(金) 9:21
rsk,RSK山陽放送,高松市街地でイノシシ出没　ことでん本町踏切を渡る姿・高松市中央公園に入っていく1頭を確認　現在未確保【10日午前8時半現在】,https://news.yahoo.co.jp/articles/1229901a32aadbe473c849354a2d8c17073d6663,11/10(金) 8:39
rsk,RSK山陽放送,「好きな唐揚げを作って待っていた」行方不明の中学生の息子　1年間帰りを待ち続ける母　広島を最後に恭暉はどこへ「この記事を見ていたら連絡してほしい」【岡山】,https://news.yahoo.co.jp/articles/98ee67ba43c491c502209db7d211b3b096432f3b,11/9(木) 20:01
rsk,RSK山陽放送,全国4番目の規模を誇る“造山古墳”の謎を紐解く新たな調査始まる　正確な規模や形に迫る【岡山】,https://news.yahoo.co.jp/articles/f54c50bdfc31ad9a285d0ae50f25eccfb231a385,11/9(木) 20:01
rsk,RSK山陽放送,「瀬戸内海の海底にこれだけのごみ!」底引き網による海底ごみを回収するモデル事業　漁業者を支援【岡山】,https://news.yahoo.co.jp/articles/e2d3eff45413a19c66304394803899b37efc5459,11/9(木) 19:01
rsk,RSK山陽放送,市立保育所のおやつに異物　コップの中からホチキスの針のような金属片　園児にけがはなし【高松市】,https://news.yahoo.co.jp/articles/0969a0543c37325339a2dddc7fd92edd760b1962,11/9(木) 18:57
rsk,RSK山陽放送,「今思えば…とかささいな情報でもぜひ」香川県警が未解決の3つの殺人事件について情報提供を呼びかけ【香川】,https://news.yahoo.co.jp/articles/cc2c9f4e4a70a42308d3381d580c74600e891c93,11/9(木) 18:02
rsk,RSK山陽放送,大名庭園の世界遺産登録を目指しサミット　“栗林公園”や“岡山後楽園”　全国9つの庭園関係者ら100人【香川】,https://news.yahoo.co.jp/articles/089dab87ae094b6ab08711d86b235c96f615686f,11/9(木) 17:46
rsk,RSK山陽放送,美作市議会の議長選を巡る贈賄事件　政治倫理審査会が市議の辞職勧告を提案する報告書を議長に提出【岡山】,https://news.yahoo.co.jp/articles/b91353a6bd43542ac19ed5daf7ac90aad5b8ac6b,11/9(木) 17:32
rsk,RSK山陽放送,【バスジャック対応訓練】高速バスが刃物を持った男に乗っ取られ乗客が人質に　犯人の説得から逮捕まで【岡山】,https://news.yahoo.co.jp/articles/8bcfbcb416ddf8ebc74ace89afa715590444cf8f,11/9(木) 17:32
rsk,RSK山陽放送,岡山県が食中毒注意報を発令　調理時の手洗い徹底や食品の加熱処理を呼びかけ,https://news.yahoo.co.jp/articles/cb5ea7669ede09fbe888f85f1dc4bca5bf0888c9,11/9(木) 17:32
rsk,RSK山陽放送,【気象】9日 瀬戸内地方の夜はさらに雲が増え 各地で曇る見込み　10日 日中の最高気温は20度前後,https://news.yahoo.co.jp/articles/1bf7ba88e0aad38865bb08bc070d93d7d52f40d1,11/9(木) 17:11
rsk,RSK山陽放送,買い物かごに取り付けた小型カメラで背後から女性の下着を撮影した疑い　会社役員の男（54）を逮捕【香川】,https://news.yahoo.co.jp/articles/60cde226c9b6549d919b14949f38b7baf9d6a7bb,11/9(木) 11:48
rsk,RSK山陽放送,「まるでサントリーニ島」「まるで青の洞窟」...日本国内で海外旅行気分が味わえる?じゃらん「まるで海外絶景ランキング」発表　いったいどこじゃ?,https://news.yahoo.co.jp/articles/e28de420ad26871f3d0c9fd6ef3af2adfb435b6a,11/9(木) 11:36
rsk,RSK山陽放送,恩原高原スキー場でリフトの取り付け作業　台風7号の被害から復旧　スキー場開きは12月23日【岡山】,https://news.yahoo.co.jp/articles/a0285f8493ca5f0ff4d89bbc0811b7e43e7e037c,11/9(木) 11:32
rsk,RSK山陽放送,倉敷のものづくりの魅力「くらしき匠の会展」伝統的な酒津焼きからガラス工芸まで約600点並ぶ【岡山】,https://news.yahoo.co.jp/articles/eaf8e13c9975a87c1f5c614e3568dee4d2ea5d99,11/9(木) 11:32
rsk,RSK山陽放送,「同性愛は1991年まで辞書に『異常』って」全国の学校で講演行うゲイ公表の竹内清文さん　求める「LGBTQ理解の先」にあるもの,https://news.yahoo.co.jp/articles/f91d42ac6b0af5d3117017e8f3b45c55328595b4,11/9(木) 11:03
rsk,RSK山陽放送,【気象】9日はおおむね晴れ 日中の最高気温は、岡山で23度、津山と高松は22度,https://news.yahoo.co.jp/articles/9da39aa6cab08c1444b665892ab1b201e33d081f,11/9(木) 11:02
rsk,RSK山陽放送,70～80歳の高齢男性が乗用車と衝突　病院に救急搬送も意識不明の重体【高松市】,https://news.yahoo.co.jp/articles/4731dbcac83152430b28bcacf164ec3e8836b022,11/8(水) 21:46
rsk,RSK山陽放送,「建物が燃えている」倉敷市船穂町船穂で住宅1棟が全焼　男性1人が救急搬送も死亡を確認【岡山】,https://news.yahoo.co.jp/articles/6e1008cd90f8828feb38f21ab2991e62111939f2,11/8(水) 20:14
rsk,RSK山陽放送,「この金を払うまで働け」20代女性の顔を札束で複数回殴打し現金4万4000円を奪った疑い　会社役員の男ら4人を恐喝容疑で逮捕【岡山】,https://news.yahoo.co.jp/articles/b54eb31e154844e63b28bc4f21f67f0d9b0c20d1,11/8(水) 19:53
rsk,RSK山陽放送,「本物に触れて学んで」世界で活躍するパラアスリートと小学生が交流　社会の壁=ボーダーについて考える【岡山】,https://news.yahoo.co.jp/articles/7f51b9932d3a7a0ecde745f958b39fa48c8f897f,11/8(水) 19:12
rsk,RSK山陽放送,「未来のお寿司は魚がのっていないかも...」回転寿司チェーンが小学校で“出張SDGs授業” 鍵握る「低利用魚」って何だ?,https://news.yahoo.co.jp/articles/ea2715ffbe4827ecd74332a3430df1bb6e65d488,11/8(水) 19:01
rsk,RSK山陽放送,「世界遺産登録に向け四国遍路に興味を」善通寺市の曼荼羅寺で小学生を対象にした見学会　本堂の仏像も【香川】,https://news.yahoo.co.jp/articles/ef2f6cd9f8930ea3b08b69b9ab47f0bc0c1c3890,11/8(水) 19:01
rsk,RSK山陽放送,「看板や説明書だけで終わるような史跡では寂しい」ハンセン病療養所の世界遺産登録を推進する拠点開設【岡山】,https://news.yahoo.co.jp/articles/1ffb202cfa69323458c35a95ced4db77af63ca51,11/8(水) 19:01
rsk,RSK山陽放送,【速報】「建物が燃えている」倉敷市船穂町船穂で住宅1棟が全焼　高齢の男性1人が心肺停止の模様【岡山】,https://news.yahoo.co.jp/articles/34110beae639ed2956a6a0d07b305adeaf568b0a,11/8(水) 18:24
rsk,RSK山陽放送,本四高速が南海トラフ地震を想定し警察・自衛隊と合同訓練　人命救助や早急な道路復旧に向けた手順などを確認【岡山】,https://news.yahoo.co.jp/articles/e18b643108727ba0752dc78391ade6a238989e6d,11/8(水) 18:02
rsk,RSK山陽放送,「生活困窮者の支援に役立てて」国立印刷局岡山工場が災害用備蓄米をフードバンク団体に提供【岡山】,https://news.yahoo.co.jp/articles/a7603237a89babf69d2064c7a69b9d13dcc8cdde,11/8(水) 17:32
rsk,RSK山陽放送,【気象】8日 瀬戸内地方は夜も晴れ 穏やかな天気が続く見込み　9日 日中の最高気温は岡山で23度 津山と高松は22度,https://news.yahoo.co.jp/articles/6870329827ea18e66a7a6b81d31f6fd6d19a6851,11/8(水) 17:03
rsk,RSK山陽放送,岡山県人事課職員が電子メールを誤送信　県職員3人の健康管理に関する個人情報が流出,https://news.yahoo.co.jp/articles/0adda8be04bda6ce6521cf92282f46341d97791c,11/8(水) 16:11
rsk,RSK山陽放送,同じ大学に通う知人の女子学生の自宅を訪れ財布から現金を盗んだ疑い　20歳の女を逮捕【岡山市】,https://news.yahoo.co.jp/articles/1ebc6cadbb2e594b0f87d1efffaea493f232cc8a,11/8(水) 14:23
rsk,RSK山陽放送,高梁川水系のダムの貯水率が低下　倉敷市が節水呼びかけの懸垂幕を設置【岡山】,https://news.yahoo.co.jp/articles/639318008a1963dd57df598038947374df88304e,11/8(水) 12:06
rsk,RSK山陽放送,「嬉しい顔を思い浮かべて」天満屋岡山店で歳暮の受付始まる　1人当たり購買価格は例年並み1万6800円と予想,https://news.yahoo.co.jp/articles/7044ba4f3a80896be76a823dfee5e3c34b811f03,11/8(水) 11:46
rsk,RSK山陽放送,NTT西日本の子会社元派遣社員による約900万件の個人情報流出　名簿業者に売却し1千万円以上を受け取ったか【岡山】,https://news.yahoo.co.jp/articles/193d7e94b8253f754757d4529e9a9e217c08bfee,11/8(水) 11:32
rsk,RSK山陽放送,【気象】8日は午後もこのまま穏やかに晴れ 日中の最高気温は岡山と津山で21度、高松は20度,https://news.yahoo.co.jp/articles/c6546422f173b0d27f513998d4b64842f1d23538,11/8(水) 11:02
rsk,RSK山陽放送,【速報】JR宇野みなと線で列車が人と接触　茶屋町ー宇野間で上下線運転見合わせ（午後6時30分現在）【岡山】,https://news.yahoo.co.jp/articles/11d7352f0f9cd193698ea45e052b302cd9445187,11/7(火) 18:43
rsk,RSK山陽放送,「高松市中央公園」の再整備検討委　既存の施設を活かした方向で基本設計の方針決まる【香川】,https://news.yahoo.co.jp/articles/d448eb036d716fb383b25fe4bb51028c548f2801,11/7(火) 18:34
rsk,RSK山陽放送,日本民間放送連盟賞ラジオ部門でRSKラジオ「OKYAAAMA!～大都会オカヤマな夜～」が優秀賞【岡山】,https://news.yahoo.co.jp/articles/7c49f23854066b3c84be803cad04be8716ec547b,11/7(火) 18:04
rsk,RSK山陽放送,テレビやラジオの電波障害防止を呼びかける図案コンクール　倉敷天城中学校2年の女子生徒を表彰【岡山】,https://news.yahoo.co.jp/articles/4f405d22bc1cf0e55439e624d5e53016e0abd7b2,11/7(火) 17:46
rsk,RSK山陽放送,水道料金の値上げに反対! 市民団体が約1万人分の署名を提出　岡山市は値上げ率の削減を検討【岡山】,https://news.yahoo.co.jp/articles/80c73bd64f559348d88c220fb0a11204f1b45589,11/7(火) 17:44
rsk,RSK山陽放送,「人に貢献できるような犬になってもらえたら」嘱託警察犬の審査会に31匹が参加　においを選別する審査などに挑戦【岡山】,https://news.yahoo.co.jp/articles/813ccae3abf33fafe366c7febe46804bc4dab522,11/7(火) 17:32
rsk,RSK山陽放送,「企業の飛躍のきっかけに」中四国最大級の展示商談会OTEX「おかやまテクノロジー展」最先端技術が集結【岡山】,https://news.yahoo.co.jp/articles/aaae9909807e84fac5df7e3615c731e9ec8ba2b5,11/7(火) 17:32
rsk,RSK山陽放送,「実は俺、警察官　売春とかを担当する部署にいる」岡山県警から出向中の警視正　20代女性に性的暴行の容疑で逮捕,https://news.yahoo.co.jp/articles/a1c3b2a1c7dc133757dc43b73451b69f0728bf3f,11/7(火) 17:32
rsk,RSK山陽放送,「甘い干し柿になってほしい」矢掛町の小学生が地域の特産品・干し柿づくりに挑戦【岡山】,https://news.yahoo.co.jp/articles/f28be95be7578aab0f190110083608441c04fee4,11/7(火) 17:32
rsk,RSK山陽放送,父親の遺体を庭に埋めて遺棄した疑いで逮捕された無職の男性（55）を不起訴処分【岡山】,https://news.yahoo.co.jp/articles/4f5adffd290a132a891fb6f1fc7583326a7f24e3,11/7(火) 17:32
rsk,RSK山陽放送,【気象】7日 瀬戸内地方は夜も晴れ 風も次第に弱まる見込み　8日 日中の最高気温は20度から21度,https://news.yahoo.co.jp/articles/deecbff5bfc0201695121a349a8c56b9c622a28f,11/7(火) 17:08
rsk,RSK山陽放送,「メジロ、ウグイス、ヤマガラ…」野鳥を捕まえて自宅で飼っていた高齢男性2人を鳥獣保護法違反の疑いで書類送検【岡山】,https://news.yahoo.co.jp/articles/ba6e6a72c35b33c46fe4a7e29e4c7dccdd9fddf4,11/7(火) 13:54
rsk,RSK山陽放送,乗用車が橋の欄干に衝突　後部座席に乗っていたとみられる71歳の女性が死亡【岡山】,https://news.yahoo.co.jp/articles/95d72dd35489a6584476b6b00078566671c9c4b9,11/7(火) 12:02
rsk,RSK山陽放送,日本食の新たな魅力を掘り起こす「ご当地!絶品うまいもん甲子園」　大会前に興陽高校の生徒がプロのシェフからアドバイス【岡山】,https://news.yahoo.co.jp/articles/61e8ba08bdbee3bbb39e8657c52daef3325378af,11/7(火) 11:32
rsk,RSK山陽放送,「本当に最高です」さらなる活躍目指し関西高校にハイスペックPC22台備えた“eスポーツルーム”完成【岡山】,https://news.yahoo.co.jp/articles/de02a4eb9cbd08aebb6a14fa5662eae14783c16f,11/7(火) 11:32
rsk,RSK山陽放送,「大麻草約50株を観音寺市の自宅で栽培」千葉県の会社員（26）が郵送で大麻草を購入した疑いで逮捕　【香川】,https://news.yahoo.co.jp/articles/c63796d7ce98b25334f5f1ccdefed65b72fb7961,11/7(火) 10:28
rsk,RSK山陽放送,ことでん志度線　八栗駅近くの踏切で乗用車が脱輪　全線運転見合わせ　まもなく瓦町～八栗の折り返し運転へ【香川・6日午後8時現在】,https://news.yahoo.co.jp/articles/c53c13f6c627b2add5f82cc58532575e15d2e5f6,11/6(月) 20:17
rsk,RSK山陽放送,【大雨情報】西日本であす（7日）明け方にかけ　東日本で今夜～あすにかけ「非常に激しい雨」のところも　関東はあす明け方にピークか【向こう14時間の雨雲レーダー画像】,https://news.yahoo.co.jp/articles/13fb3825820b7f9f899936ad2cde476cd66b7a2a,11/6(月) 20:03
rsk,RSK山陽放送,高校ラグビー香川県大会　昨年の優勝校・高松北が合同チーム（坂出工・観音寺総合・香川高専）を破り決勝へ【目指せ花園】,https://news.yahoo.co.jp/articles/b71f31a8a99673af8d7afadf1787c8c36de080c8,11/6(月) 19:02
rsk,RSK山陽放送,山本由伸投手　メジャーリーグ挑戦へ「ヨッシーはウチの焼肉定食大好き」「食べてから渡米し活躍を」盛り上がる故郷・岡山県備前市,https://news.yahoo.co.jp/articles/11853d861a2ae4e210185a51577a1967267e17d9,11/6(月) 18:16
rsk,RSK山陽放送,玉野市が「イノシシなどを駆除した事業者に支払うべき補助金」などを一部交付せず　378万8000円を支払うことで合意【岡山】,https://news.yahoo.co.jp/articles/ec385988911ad7c66457838899a26f1fe6c8d65b,11/6(月) 18:02
rsk,RSK山陽放送,「JR芸備線」再構築協議会の設置に向けた意見聴取　国から「回答期限を11月27日に変更する」と岡山県に連絡,https://news.yahoo.co.jp/articles/980b2ba3d8b77aabb53abcb53d078bd18c0939be,11/6(月) 18:02
rsk,RSK山陽放送,高校駅伝岡山県予選　男子は倉敷が46回連続・女子は興譲館が25回連続優勝　初出場のドルーリー朱瑛里は1区・区間5位,https://news.yahoo.co.jp/articles/2fe5b0b39f341d54dc1cbac7efc96948fe26aca7,11/6(月) 18:02
rsk,RSK山陽放送,「まちがいなく次の世代のうどん」新たな香川県産小麦“さぬきの夢2023”で作ったうどんの試作品を知事が試食,https://news.yahoo.co.jp/articles/f361c1e5cdb245f669e4ff116583813a2e865cf5,11/6(月) 17:32
rsk,RSK山陽放送,「全身全霊で…優勝します」男子ソフトボール“日本リーグ”で2年ぶり7度目の優勝を目指す平林金属【岡山】,https://news.yahoo.co.jp/articles/67e78e69d938006611de4367a9708e5ec0dbcbdc,11/6(月) 17:32
rsk,RSK山陽放送,「県民の足を確保する必要がある」香川県知事が来年度以降もことでんへの補助を継続する考え　安全設備を更新するため,https://news.yahoo.co.jp/articles/0fe707544f933ec1c4c7d545d8ce46e4984805f7,11/6(月) 17:32
rsk,RSK山陽放送,【サッカーの結果】ファジアーノ岡山はホーム最終戦を白星で飾れず　カマタマーレ讃岐も逆転負け,https://news.yahoo.co.jp/articles/1f803de744e70146644a5973be71fdce2ce2e81f,11/6(月) 17:32
rsk,RSK山陽放送,バレーボールV1女子・岡山シーガルズ　アウェー2連敗で開幕4連敗と苦戦続く　次戦は18日,https://news.yahoo.co.jp/articles/90d6bb92c99c4c76178f857d44cc37ab2c892c57,11/6(月) 17:32
rsk,RSK山陽放送,女子ゴルフ「TOTOジャパンクラシック」岡山市出身の桑木志帆選手　1打届かず2位タイ,https://news.yahoo.co.jp/articles/d35d132343cdafce0870ddf833c96e7350b01b98,11/6(月) 17:32
rsk,RSK山陽放送,琴平高校の事務職員が学校徴収金など約920万円を私的流用したとして懲戒免職　為替取り引きの資金に【香川】,https://news.yahoo.co.jp/articles/68a38feb10599de199760f3187778769d6139144,11/6(月) 17:22
rsk,RSK山陽放送,【気象】6日 瀬戸内地方の夜は寒冷前線が通過するため雨が降り  雷を伴う所も　7日 日中の最高気温は21度から23度,https://news.yahoo.co.jp/articles/0460580806e7d02371628e0be8a603a9e3d6e21a,11/6(月) 17:14
rsk,RSK山陽放送,【大雨情報】西日本～東日本　あす7日にかけ「落雷」「激しい突風」「降ひょう」「激しい雨」に注意を【向こう24時間　各地の降水量はどうなる?】,https://news.yahoo.co.jp/articles/a751abcab010c8f6386e9625555d8419421e6559,11/6(月) 15:38
rsk,RSK山陽放送,JR山陰本線　浜坂～米子間・始発から運転見合わせの影響　「やくも」「スーパーいなば」に遅れ【6日午前11時半現在】,https://news.yahoo.co.jp/articles/13605212a00253836c3d873b005b4d9bc03d836f,11/6(月) 11:48
rsk,RSK山陽放送,祖母（90）の頭叩き死亡させた罪に問われている男の初公判　「間違いございません」起訴内容を認めるも弁護側は「心神喪失状態だった」と無罪を主張【岡山】,https://news.yahoo.co.jp/articles/a9629db0936402ccb2934e4ca7d932b8e8b370e1,11/6(月) 11:36
rsk,RSK山陽放送,17歳のレーサーJuju（野田樹潤さん）「国際F3レース」女性初の年間チャンピオンに,https://news.yahoo.co.jp/articles/44fb5fb04045c52b00d21171df339cf9a44d8d09,11/6(月) 11:32
rsk,RSK山陽放送,【気象】6日は午後から雨や雷雨に 風がやや強く吹く見込み 日中の最高気温は、内陸で24度前後、海沿いは27度から28度,https://news.yahoo.co.jp/articles/47923d27f2d2a6423ca05c73cbcf597616c8baef,11/6(月) 11:03
rsk,RSK山陽放送,「瓦町駅で盗撮をしているような不審な男性がいます」警察が警戒中に女性のスカート内に後方から携帯電話機を差し入れた疑い　会社員の男（28）を現行犯逮捕【香川】,https://news.yahoo.co.jp/articles/58a7ecbbed8f79fa78325662c4e98593b9f1313e,11/6(月) 10:44
rsk,RSK山陽放送,「地域の人が喜んでくれたら」岡山市でサプライズの花火　秋の夜空を彩る大輪の花火,https://news.yahoo.co.jp/articles/d5eea0f811c4bf32e429655c48667cc20747c028,11/6(月) 9:57
rsk,RSK山陽放送,山陽新幹線「こだま840号」（500系）パンタグラフの塗装剥離を確認　岡山～新大阪間で運転取り止め【6日午前10時現在】,https://news.yahoo.co.jp/articles/e831345b4ad1411d092650bdf16f9adff14a8c79,11/6(月) 9:48
rsk,RSK山陽放送,大雨の影響でJR土讃線　特急:阿波池田～高知間　普通:大歩危～土佐山田間で運転見合わせ　「しまんと」「南風」に影響,https://news.yahoo.co.jp/articles/9aca1a9798a5685214d3a862fa7c6ffacacf6c5b,11/6(月) 9:12
