media_en,media_jp,title_articles,link_articles,date_original
davincin,ダ・ヴィンチWeb,「あの花」の岡田麿里監督が描く最新映画の原作。『アリスとテレスのまぼろし工場』は恋と変化をテーマにしたファンタジー？【書評】,https://news.yahoo.co.jp/articles/a3c7418cd5a609f5de0a073f43b1f827f3dca112,11/9(木) 19:00
davincin,ダ・ヴィンチWeb,又吉直樹自身は「無口だが脳がしつこいほどお喋り」“黙らない脳”の中身を描いたエッセイ集『月と散文』【書評】,https://news.yahoo.co.jp/articles/b730db75f5ced9a1425a489947000302704bff1c,11/8(水) 19:00
davincin,ダ・ヴィンチWeb,東野圭吾の加賀恭一郎シリーズ最新作。5人を殺害した犯人の狂気に隠された真実と、交錯する当事者たちの違和感を暴き出せ【書評】,https://news.yahoo.co.jp/articles/436ca5b3b1237ba3dd054b0d99c3f1765a239af5,11/7(火) 19:00
davincin,ダ・ヴィンチWeb,キレ散らかす長男。受験でイラつく次男。息子たちの反抗期に奮闘する母の姿を描いたコミックエッセイ『ナイフみたいにとがってら』【書評】,https://news.yahoo.co.jp/articles/4e20648c96120f492eb984828a862d010dc14fbc,11/7(火) 10:00
davincin,ダ・ヴィンチWeb,真木よう子、永山瑛太らで映画化『アンダーカレント』。一緒に銭湯を経営していた夫が失踪、徐々に浮かび上がる夫の真の姿とは？【書評】,https://news.yahoo.co.jp/articles/0eb7d6a4ba99064f5b4e5d4e45789206d786e195,11/6(月) 19:00
davincin,ダ・ヴィンチWeb,マシンガンズ滝沢 ゴミ清掃中のポケットに忍ばせた中上健次『岬』  西堀とともにその魅力を語る【マシンガンズ 私の愛読書】,https://news.yahoo.co.jp/articles/88a886c0000004c1fefa74e57592b14beb290437,11/6(月) 12:00
davincin,ダ・ヴィンチWeb,市原隼人主演ドラマ『おいしい給食』。「どちらが給食をおいしく食べるか」を競う新感覚給食バトルが見逃せない【書評】,https://news.yahoo.co.jp/articles/d2ab6f5d9d54f83c2307f0582624cc698c54dfca,11/5(日) 19:00
davincin,ダ・ヴィンチWeb,釣りやすく捌きやすく美味しい「モテ魚」とは？ 147の料理を楽しむ、魚のイラストレシピ大百科で釣った魚を食べ尽くす【書評】,https://news.yahoo.co.jp/articles/94850259dadb240e4fd8a919e2f4aaf9f3d19bb2,11/4(土) 19:00
davincin,ダ・ヴィンチWeb,知的障害者施設の19人殺害事件から着想した小説『月』。宮沢りえ・磯村勇斗らで映画化の、善悪を揺さぶる原作を読む【書評】,https://news.yahoo.co.jp/articles/8ccdfad8cefb2b9ff6ba6c0bd425d79b1d83695f,11/3(金) 19:00
davincin,ダ・ヴィンチWeb,かわぐちかいじ 中央線沿いに住むきっかけとなった憧れの漫画家。船会社の息子が上京し『沈黙の艦隊』を描くまでの読書歴を語る【私の愛読書】,https://news.yahoo.co.jp/articles/b48101967c838aa2b41cc11c9acfa7f4320d1a0e,11/3(金) 10:00
davincin,ダ・ヴィンチWeb,現代ファッションをカテゴリ別に網羅した図鑑。地雷系ファッションは、見え方より自分がどう着こなしたいかを重要視する？【書評】,https://news.yahoo.co.jp/articles/fa9d89b033311b57e2c5178442e885464adaee6a,11/2(木) 19:00
davincin,ダ・ヴィンチWeb,マシンガンズ西堀が語る“有吉さんより楽しそうな売れない芸人”  なぜ芸人を辞めないのかを問いかけたインタビュー集『芸人という病』を語る【マシンガンズインタビュー】,https://news.yahoo.co.jp/articles/0bc2d97e71cd0f4dde07ae9d631a492e0816ace9,11/2(木) 12:00
davincin,ダ・ヴィンチWeb,恋人の裏の顔を知ってしまい、恐怖のどん底に。彼のスマホに保存されていた写真とは…『身の毛がよだつゾッとした話』【書評】,https://news.yahoo.co.jp/articles/9f94771130772abd04afc341f9bc712557a271cc,11/2(木) 10:00
davincin,ダ・ヴィンチWeb,正義をかざし人を罰する快感は、麻薬と酷似？ ネットで人を叩くなどの「悪意のある行動」を科学的に分析してわかったこと【書評】,https://news.yahoo.co.jp/articles/5bf4ffc93073d3427e719118b1a2e82fb952086d,11/1(水) 19:00
davincin,ダ・ヴィンチWeb,〈シャネルのバッグで撲（ぶ）ちたい〉の深い意味。女性の社会進出、不安などを36人の女性が歌う「労働の短歌」アンソロジー【書評】,https://news.yahoo.co.jp/articles/8793be555d4217d9d492c3e407110dd1cc5c9381,10/31(火) 19:00
davincin,ダ・ヴィンチWeb,岡田将生や松坂桃李らで映画化『ゆとりですがなにか』。「ゆとり世代」と呼ばれてモヤっとする人々の苦悩を描き共感の嵐【書評】,https://news.yahoo.co.jp/articles/d5e4c07a44f29c2b03f787db840bb239b2c14024,10/30(月) 19:00
davincin,ダ・ヴィンチWeb,6年ぶり帰国のピース綾部「ハリウッドスターになるのと同じぐらい、英語が上手くなりたい気持ちが強い」ロサンゼルスに拠点を変えてから帰国まで、現在の心境を語る【綾部祐二インタビュー】,https://news.yahoo.co.jp/articles/587e9b81e3437f551974d34a13961005e6237538,10/27(金) 12:00
davincin,ダ・ヴィンチWeb,白色に見えるサワラ、実は「赤身魚」？ 思い込みを排除し、正しい情報を伝える校閲記者のコラム集【書評】,https://news.yahoo.co.jp/articles/f704ea281c70b06268c13066853bdd962a73b0aa,10/26(木) 19:00
davincin,ダ・ヴィンチWeb,ブラッド・ピットも待望した伊坂幸太郎の殺し屋シリーズの最新作。リア充男女6人組のグループなど個性的な殺し屋が大集結【書評】,https://news.yahoo.co.jp/articles/5edb6fdab73f881d08ae6b751bb48f3f6ac4d9f0,10/25(水) 19:00
davincin,ダ・ヴィンチWeb,結局“Z世代”って何？ 年代ではなく価値観で区分する『#Z世代的価値観』の新しさとは【書評】,https://news.yahoo.co.jp/articles/0952d2272cf1b1f83343101e618362b0d3501bb1,10/25(水) 15:00
davincin,ダ・ヴィンチWeb,『サラダ記念日』の衝撃から36年。文語や口語、同じ言葉の繰り返し、英語まで織り交ぜた現代短歌の多様化【書評】,https://news.yahoo.co.jp/articles/ae3c9eff4953b481ca13d592188bcc745fad1056,10/24(火) 19:00
davincin,ダ・ヴィンチWeb,手取り14万円女が年商4億になったワケ。「欲望リスト」を作り「好きなことをやる」お金の稼ぎ方【書評】,https://news.yahoo.co.jp/articles/dfe9fd1e3e96448f6e236bf1e42550899e564355,10/23(月) 19:00
davincin,ダ・ヴィンチWeb,「レディース」は性被害や虐待を受けた非行少女の拠り所。今では少なくなった10代女性暴走族の栄枯盛衰を探る【書評】,https://news.yahoo.co.jp/articles/420b413cb7871033f66ed96358704d44796b1487,10/22(日) 19:00
davincin,ダ・ヴィンチWeb,「さみしい」は食欲や性欲と同じ生存本能。脳科学者が解き明かす、寂しさに縛られず人に依存しすぎない対処法【書評】,https://news.yahoo.co.jp/articles/948ac3d869a7191df21c335fbc310b2d066c62ea,10/21(土) 19:00
davincin,ダ・ヴィンチWeb,「ぼくは、生まれる前に殺されていたかもしれない」障害をもつ人から権利と健康を奪っていた優生保護法の怖さに迫る【書評】,https://news.yahoo.co.jp/articles/c6008a4f7dd77b89e97a984ccc875ffdb3825775,10/20(金) 19:00
davincin,ダ・ヴィンチWeb,きつめギャルとシルバニアのほんわか日常生活…幼女すぎる姿に、クラスメイトもときめきが止まらない！『#ギャルバニア』【書評】,https://news.yahoo.co.jp/articles/6f8c197e43ba9e15d106d21242ab77028c8917fa,10/20(金) 15:00
davincin,ダ・ヴィンチWeb,池松壮亮が1人2役でピアニストを演じる映画。バブル期の札束が飛び交う銀座でもがいた苦しみとは？【書評】,https://news.yahoo.co.jp/articles/8f420e49fb6b3a48aa9582c357df9b1cbf74f601,10/19(木) 19:00
davincin,ダ・ヴィンチWeb,二宮和也×波瑠で映画化！ ビートたけし氏の純愛小説『アナログ』。コントのような会話や、著者の母を思わせる人物などの魅力とは【書評】,https://news.yahoo.co.jp/articles/94795a8e9ac12c5ecb62d05b5ef1ae3c251088ba,10/18(水) 19:00
davincin,ダ・ヴィンチWeb,文章力に自信がない人はカンニングせよ！コピペでOKな文章術のまとめ本のマネをすれば「文章がうまい」と思われる【書評】,https://news.yahoo.co.jp/articles/ff6862480bcb29c20c84ce0dca7107d479b3bd12,10/18(水) 15:00
davincin,ダ・ヴィンチWeb,「南海トラフ巨大地震」が発生したらどうすればいい？ 綿密な取材をもとに描かれたマンガで巨大地震を生き抜く【書評】,https://news.yahoo.co.jp/articles/1379acef65c223e2f410a3bb7cb7f3b3552bfa6e,10/17(火) 19:00
davincin,ダ・ヴィンチWeb,「俺はいいけどYAZAWAが何て言うかな？」なりたいキャラを具体化して行動すれば、性格までも変わる「物語思考」のコツとは【書評】,https://news.yahoo.co.jp/articles/1108c34f4b8b2f4372acf2ff2e820805670c2477,10/17(火) 15:00
davincin,ダ・ヴィンチWeb,山岸涼子 デビュー54周年。少女漫画を革新した彼女の新作短編漫画集を、30年以上前の作品から読み解く【書評】,https://news.yahoo.co.jp/articles/1ec71b8b097db839053d2b93cff9fd3b5bc68a5e,10/16(月) 19:00
davincin,ダ・ヴィンチWeb,「黒をちりばめると高い服に見える」？――ユニクロやZARAでおしゃれ上級者になるコツを集めた、ありがたい1冊【書評】,https://news.yahoo.co.jp/articles/4ed5bb67bc6ae55a42a78aec1ccaf92a5edf3ad4,10/15(日) 15:00
davincin,ダ・ヴィンチWeb,「ハリー・ポッター」の世界が楽しめる「スタジオツアー東京」。ホグワーツの大広間や魔法省、階段下のハリーの激狭部屋など見どころが多すぎる【レポート】,https://news.yahoo.co.jp/articles/a17b6f9b4b893c627cd8bbbad4d2b1a9ecb6861e,10/15(日) 12:00
davincin,ダ・ヴィンチWeb,安藤サクラ、山田涼介で映画化「BAD LANDS　バッド・ランズ」。警察の尾行から逃れるオレオレ詐欺の手法がリアルすぎる【書評】,https://news.yahoo.co.jp/articles/393c0784875b22a5a577943a80c7f786d3298c2e,10/14(土) 19:00
davincin,ダ・ヴィンチWeb,コロナ禍での出産は孤独の極み。「頼りになるのはスマホだけ」でも令和子育てを乗り切ったハイテンションマンガ【書評】,https://news.yahoo.co.jp/articles/7ee414688604ecb7b99970a891995bd0de8f8671,10/13(金) 19:00
davincin,ダ・ヴィンチWeb,「不安性、悲観的な人」に合った職業とは？ どんな特性の人にも輝ける場所があると『天才性が見つかる 才能の地図』が教えてくれた【書評】,https://news.yahoo.co.jp/articles/ae53c1e989f5662c9643bd95a6793ead144bab14,10/13(金) 7:00
davincin,ダ・ヴィンチWeb,ミュージシャンから集めた実話怪談が怖すぎる。「神聖かまってちゃん」元マネージャーが送る恐怖漫画【書評】,https://news.yahoo.co.jp/articles/7a42fc003b16637dd4777e0056cfaec4bb48b66d,10/12(木) 19:00
davincin,ダ・ヴィンチWeb,料理研究家のズボラ飯。材料・心・財布が虚無でも美味しいレシピはここにある【書評】,https://news.yahoo.co.jp/articles/adcb6fcc707a28dbc3a0bec58d459e69ec6a8ad2,10/12(木) 17:00
davincin,ダ・ヴィンチWeb,大量に増殖した友人”シバタ”が、同級生を殺しまくるマンガ。ゾンビ映画や名作SF映画に影響を受けた本書に隠された謎を探る【書評】,https://news.yahoo.co.jp/articles/6dff21e904a1a6ba2e3def73a23bc30be1f1cc25,10/11(水) 19:00
