media_en,media_jp,title_articles,link_articles,date_original
akt,秋田テレビ,先生は現役プロ投手！東京ヤクルトスワローズが野球教室を開催　秋田,https://news.yahoo.co.jp/articles/a9345b673b1708b48cbcb3eced66c719360cc618,11/11(土) 13:15
akt,秋田テレビ,秋田酒類製造 御所野蔵…3年ぶりの最優秀賞　東北清酒鑑評会　秋田,https://news.yahoo.co.jp/articles/81c6b0dff6721af3af055eea20b0c1c9f51ae17c,11/10(金) 21:16
akt,秋田テレビ,2023年産米の作況「やや不良」　東北農政局「コメの生育にとっては厳しい年」　秋田,https://news.yahoo.co.jp/articles/2574e40c4da5124c87f9e1fa6f4a9cc9b5af21e2,11/10(金) 20:41
akt,秋田テレビ,大雨被災者の生活再建に役立てて　東京ヤクルトの石川・石山両投手が義援金贈る　秋田,https://news.yahoo.co.jp/articles/ac409a3ea95f54db7d57caacb0549a2cb2140057,11/10(金) 20:30
akt,秋田テレビ,鍋シーズン到来！　児童が“だまこ鍋作り”に挑戦　秋田・大館市,https://news.yahoo.co.jp/articles/3aa12191db48392f42f0710e9ee3c8b64b297c44,11/10(金) 20:30
akt,秋田テレビ,マイナンバーの“ひも付け”ミス　秋田県で24件確認,https://news.yahoo.co.jp/articles/0c478e4394db364f932cc78638263f1956940f67,11/10(金) 13:54
akt,秋田テレビ,自転車にまたがったまま倒れて発見…79歳男性死亡　横手市増田町の市道脇　秋田,https://news.yahoo.co.jp/articles/b3e2f4b5d6d261ff429d9ddb96dcce94d444bae6,11/10(金) 13:39
akt,秋田テレビ,田んぼで測量作業中…41歳男性がクマに襲われけが　県内の人身被害67人に　秋田・鹿角市,https://news.yahoo.co.jp/articles/53a585e1c65c0c3844aece18d291afb084ace755,11/10(金) 13:26
akt,秋田テレビ,3年後の大舞台に向け　5高校の演劇部…合同で開会式を演出　秋田,https://news.yahoo.co.jp/articles/11b095d00f34ed0776658d9cd09c013ae74692b7,11/9(木) 21:33
akt,秋田テレビ,「外国人労働者」受け入れ推進と課題を協議　労働力の確保へ　秋田,https://news.yahoo.co.jp/articles/709d81aae2b791a03602a75de756069531ec11f1,11/9(木) 21:04
akt,秋田テレビ,インフル患者数…県全体で前週比8％減少　北秋田は大幅増で「警報」　秋田,https://news.yahoo.co.jp/articles/6f814b8432c1e0b2eea268ddb26e418958180d3c,11/9(木) 20:49
akt,秋田テレビ,香港のバイヤー…加工食品の製造現場視察　自慢の発酵食品を売り込む　秋田・湯沢市,https://news.yahoo.co.jp/articles/1ef7bd1e09b5c0b4b1e373bdcc30ae46c1450a03,11/9(木) 20:36
akt,秋田テレビ,建設業の担い手確保へ…小学生対象の見学会　巨大建造物の解体現場に驚き　秋田市,https://news.yahoo.co.jp/articles/4bed0f6134bf515f60c19498b41c61aa9a2de0be,11/9(木) 20:11
akt,秋田テレビ,今季のハタハタ漁…占いは「小漁」　漁業関係者「小漁でも取れるようなので頑張ってみる」　秋田・男鹿市,https://news.yahoo.co.jp/articles/4634ac66875b6c0564d32e1f6568a5cd4ace1c7f,11/9(木) 19:36
akt,秋田テレビ,全国初…自治体と民間企業連携で「生活排水処理サポート会社」設立　秋田,https://news.yahoo.co.jp/articles/708b653d098ea666f3862b9a9e2125de27d8d85a,11/9(木) 13:33
akt,秋田テレビ,「全国老人クラブ大会」約1300人が集う　高齢者がパワフルなステージを披露　秋田市,https://news.yahoo.co.jp/articles/4b6441d87c822df07bb66bd369f05f0217db9680,11/8(水) 20:21
akt,秋田テレビ,「新スタジアム」卸売市場の余剰地で検討　外旭川地区まちづくり基本計画…素案明らかに　秋田市,https://news.yahoo.co.jp/articles/da4bfad6671fef2c4218119ac9cef40df9e98f50,11/8(水) 19:58
akt,秋田テレビ,大仙市で40代男性がクマに襲われけが　11月も被害続く　秋田,https://news.yahoo.co.jp/articles/da69deda72041455c4712cbed4ca8e781f8469ea,11/8(水) 13:35
akt,秋田テレビ,地域の魅力…“遊び”通して伝える　高校生が「こども園」で研究成果披露　秋田・湯沢市,https://news.yahoo.co.jp/articles/cd1d4a37bf86c565feb1358fd4b475f4fadbf1da,11/7(火) 21:32
akt,秋田テレビ,あきたSDGsフォーラム　「持続可能な社会づくり」を議論　秋田市,https://news.yahoo.co.jp/articles/84abfaa6e15bdfc7abb6df6f83597643593bd220,11/7(火) 20:56
akt,秋田テレビ,“支援の輪”広がる　学生がタイヤ交換…被災者に貸し出し中の車を冬仕様に　秋田市,https://news.yahoo.co.jp/articles/3d02cc00c968a7d28b8e94ef2124ee74a4eeab5c,11/7(火) 20:42
akt,秋田テレビ,母親が山で採ってきたキノコが「毒キノコ」　70代女性が食中毒　秋田市,https://news.yahoo.co.jp/articles/ce54e2972f7a0772fb6567a9ba092b86e448fa8b,11/7(火) 20:14
akt,秋田テレビ,こども園で“イルミネーション”点灯　園児が一足早くクリスマス気分楽しむ　秋田市,https://news.yahoo.co.jp/articles/e6f24ac5365bd20750552ad1f454b51abf60d3fc,11/7(火) 20:05
akt,秋田テレビ,男鹿市の漁港で76歳男性死亡　釣りに訪れ海に転落か　秋田,https://news.yahoo.co.jp/articles/8e130ce94bc5e6fa6d55b9e95cefd91908dd90ad,11/7(火) 13:39
