media_en,media_jp,title_articles,link_articles,date_original
kinyobi,週刊金曜日,大阪府カジノ問題、新たな事業者優遇疑惑が浮上,https://news.yahoo.co.jp/articles/4f19b287b214b14571d1d25cb941cedcac0055f0,11/9(木) 11:30
kinyobi,週刊金曜日,陸自オスプレイが石垣島に初飛来　着々進む琉球弧軍事化の実態とは,https://news.yahoo.co.jp/articles/f536017cd34fc36bfd1dfa455ec37c0895a31e7b,11/9(木) 11:10
kinyobi,週刊金曜日,続く「日の丸・君が代」の強制　学校に自由と人権求め都内で集会,https://news.yahoo.co.jp/articles/e7b5e9b9d2f1f99622f8c888ec98346f2013de20,11/9(木) 10:30
kinyobi,週刊金曜日,「沖縄の民意を日本の民意に」国際反戦デーに東京でデモ、パレスチナへの連帯も,https://news.yahoo.co.jp/articles/c271a5ae69bba8798cffc1247f07b11af2e690c7,11/9(木) 9:10
kinyobi,週刊金曜日,映画『過去負う者』公開　この国の不寛容を問う,https://news.yahoo.co.jp/articles/577e33a1e831d6cbe2c7a3489a78cbc4752a9eb7,11/8(水) 11:10
kinyobi,週刊金曜日,「名門男子校」のジェンダー教育を嘲笑する年長男性　 揶揄自体が教材にも,https://news.yahoo.co.jp/articles/be6ddf826b29bb4630fc5b6b34e39852b5d4de9b,11/8(水) 10:10
kinyobi,週刊金曜日,女性や若者、性的少数者が参画しやすい選挙とは,https://news.yahoo.co.jp/articles/37b519fcc3fed17d28f7903cd9b069630961490e,11/8(水) 9:10
kinyobi,週刊金曜日,新宿歌舞伎町「路上売春」報道の視点に偏りあり　「なぜ買うのか」を問わないメディア,https://news.yahoo.co.jp/articles/5d9e388d0f2854bfd6995775ec4d6087b4fc85a6,11/3(金) 11:10
kinyobi,週刊金曜日,『産経新聞』が沖縄社説を連発も国の人権侵害は問わず,https://news.yahoo.co.jp/articles/fff753e19bab2f79f8874e87c4246b7b513ee6a8,11/2(木) 13:06
kinyobi,週刊金曜日,「解散命令請求」のタイミングで鈴木エイト氏が統一教会側から訴えられる　メディアでの発言規制狙ったスラップ訴訟か,https://news.yahoo.co.jp/articles/a8ca1b1c995109ba49b172b8d993a4b4519ae6c2,11/2(木) 12:04
kinyobi,週刊金曜日,カルテル株主代表訴訟、関電元社長ら12人を一斉提訴「約3508億円を支払え」,https://news.yahoo.co.jp/articles/42a510eef20c6f562d2c002b4a6e3229c1292bc9,11/2(木) 11:10
kinyobi,週刊金曜日,鉄と朝鮮人労働者の遺骨のゆくえ,https://news.yahoo.co.jp/articles/146e28de26a55baab48f659f2752ca8151964a12,11/2(木) 9:10
kinyobi,週刊金曜日,「Dappi」裁判、被告の会社側に賠償命じる判決も投稿者はいまだ不明,https://news.yahoo.co.jp/articles/67db3e27d34caed71a4852b436b48156ff79251f,11/1(水) 11:10
kinyobi,週刊金曜日,「Colabo」が「暇空茜」氏らとの裁判について報告　追加提訴も予定,https://news.yahoo.co.jp/articles/d4e37535e90f0713286b004a4eef0326c504bf3a,11/1(水) 9:10
kinyobi,週刊金曜日,「指名NGリスト」の望月衣塑子記者から見たジャニーズ問題,https://news.yahoo.co.jp/articles/0be98a99ba8a8b42dba9c934a857e4518f23cc3c,10/31(火) 11:10
kinyobi,週刊金曜日,子どもだけの留守番は虐待？　埼玉県条例改正案に批判続出,https://news.yahoo.co.jp/articles/6679c943843466ca02f1a1eafe785ffa20e85524,10/31(火) 9:10
kinyobi,週刊金曜日,「官製ワーキングプア」非正規公務員が直面する苦境とは,https://news.yahoo.co.jp/articles/24d23f85d2abdb760b490f6f4ff534a1a6660719,10/30(月) 11:11
kinyobi,週刊金曜日,アフガニスタンの女性抑圧　タリバン政権が奪う自己決定権と教育機会,https://news.yahoo.co.jp/articles/c6937f9082bf491c2949b2fb38eecf115344613c,10/26(木) 11:10
kinyobi,週刊金曜日,「岸田政権の大軍拡＆憲法改悪を許すな！」九条の会が中野区で大集会,https://news.yahoo.co.jp/articles/cdf367b50a06ff93e85fd3a9f7c948d978178cac,10/25(水) 9:10
kinyobi,週刊金曜日,『神奈川新聞』石橋学記者が逆転勝訴　「差別を批判する権利」守る,https://news.yahoo.co.jp/articles/799430eef95c487ffb1f6cd6c3870e0317fb7cf4,10/24(火) 11:10
kinyobi,週刊金曜日,横須賀で米兵に性暴力を受けた豪女性、日米地位協定の改定求める,https://news.yahoo.co.jp/articles/5258c49dac8191989230b4ff04837c2eaff68d33,10/24(火) 9:10
kinyobi,週刊金曜日,埼玉「虐待禁止条例改正案」は撤回　必要不可欠な子どもたちだけで育む世界,https://news.yahoo.co.jp/articles/0d7244452e6edf79808268b77d342c59fb213a1a,10/23(月) 11:11
kinyobi,週刊金曜日,杉田水脈氏批判の報道から抜けた視点　問題の核心は史実否定の「歴史戦」,https://news.yahoo.co.jp/articles/67de8432cccd6246d23155ba9376443f6684b409,10/20(金) 11:10
kinyobi,週刊金曜日,瀬戸内法50年でシンポジウム開催　生物多様性の観点から提言へ,https://news.yahoo.co.jp/articles/e9b3c7f6e4d706c2964eddedca773fb358ddf720,10/19(木) 9:10
kinyobi,週刊金曜日,世紀の冤罪「袴田事件」のやり直し裁判ついに始まる,https://news.yahoo.co.jp/articles/7a2e9747bdffbf01c999deb1102f18f2f9b020ca,10/18(水) 9:10
kinyobi,週刊金曜日,核のごみ「文献調査」受け入れを対馬市長が拒否　「住民投票」で決着狙う推進派,https://news.yahoo.co.jp/articles/a299f7a6f7d7a206ca21d0b94390949d590c8a94,10/18(水) 7:10
kinyobi,週刊金曜日,日本は「死の商人」国家へ？　殺傷武器の輸出に反対で市民集会,https://news.yahoo.co.jp/articles/2fb012314c14b3040505476f859c55714d902591,10/13(金) 14:47
kinyobi,週刊金曜日,生活保護利用者に郊外のアパートに入居させる「新たな貧困ビジネス」とは,https://news.yahoo.co.jp/articles/aaa4ea3b0519f01f249f9f68434b98b9e782dfd2,10/13(金) 12:32
kinyobi,週刊金曜日,大間原発建設差止等請求訴訟　函館新市長の訴訟継続の意思を弁護団が報告,https://news.yahoo.co.jp/articles/4afc46a0c490859414018957c384d309ba839583,10/12(木) 11:10
kinyobi,週刊金曜日,ネット上のヘイトスピーチのガイドラインを弁護士らが作成「円滑な削除を」,https://news.yahoo.co.jp/articles/c05fb0953d126aa3a709af7cfca427316e41bbf9,10/12(木) 7:10
kinyobi,週刊金曜日,「松川事件」無罪確定60周年記念集会を福島市で開催,https://news.yahoo.co.jp/articles/5286e5667d6fb21db4d0d195fe6283ae98f2b81b,10/11(水) 11:10
kinyobi,週刊金曜日,遺骨返還訴訟は控訴審も原告敗訴だが、判決文には「遺骨はふるさと（琉球）に帰すべき」,https://news.yahoo.co.jp/articles/b5bd4bcb06ac5259c448820fe1784bbc3f818f73,10/11(水) 7:11
kinyobi,週刊金曜日,23年度「JCJ大賞」は鈴木エイト氏の統一教会報道　政治と宗教の癒着指摘,https://news.yahoo.co.jp/articles/e298e123835551bf6265cf8317eb2f31466a7788,10/10(火) 11:10
kinyobi,週刊金曜日,性別変更の手術要件撤廃求め当事者らが記者会見,https://news.yahoo.co.jp/articles/8257ef1aa62a3e7b157e0fad96565919d185bfc3,10/10(火) 7:10
kinyobi,週刊金曜日,「私のからだは私のもの！」SRHR実現目指し東京駅前でアクション,https://news.yahoo.co.jp/articles/da8588d0ab572a02bc94f449b74c1e353eac10e5,10/9(月) 11:10
kinyobi,週刊金曜日,妖怪が支配する国,https://news.yahoo.co.jp/articles/3b8d343540c36f92a85d660e29906448ad974a9c,10/9(月) 7:10
kinyobi,週刊金曜日,「沖縄の基地は本土で引き取るべき」辺野古訴訟での県敗訴受け、各地の市民団体が声明,https://news.yahoo.co.jp/articles/9987d6a1bdfdd0ca14186c20054e0d4c70b282c5,10/5(木) 11:10
kinyobi,週刊金曜日,「砂川事件」国賠訴訟が結審　原告側は「伊達判決」の復権望む,https://news.yahoo.co.jp/articles/ac1f3dc5ed03e772a24596319dbe6dafbba7047e,10/5(木) 7:10
kinyobi,週刊金曜日,反原発、気候変動防止、再生可能エネルギー問題、みんなまとめて大集会　「ワタシのミライ」に見た希望,https://news.yahoo.co.jp/articles/541c73073f623b752d0b3634642593744a2a018a,10/4(水) 11:10
kinyobi,週刊金曜日,相模原市の障害者施設殺傷事件を題材にした映画『月』,https://news.yahoo.co.jp/articles/56a907ba93a492a58543e77b60cab46a526fa48c,10/3(火) 7:10
kinyobi,週刊金曜日,IKEA（イケア・ジャパン）、従業員に着替え時間の賃金未払いが発覚　9月から急遽ルール変更,https://news.yahoo.co.jp/articles/a41955aa8e805ca8d99fd9e643f75f10d7d7bf40,9/29(金) 14:39
kinyobi,週刊金曜日,関東大震災時の朝鮮人・中国人虐殺がのこしたもの,https://news.yahoo.co.jp/articles/2d18550b4690c143e12719ed6760e5896b9d5ab0,9/29(金) 11:10
kinyobi,週刊金曜日,同性婚も事実婚も家族と証明できる制度を　当事者らが京都府に要望,https://news.yahoo.co.jp/articles/f21057cc87053cd44519814604a35dd864b0b3f8,9/29(金) 7:11
kinyobi,週刊金曜日,「汚染水を海に流すな！」ソウルから東京へ大行進で抗議,https://news.yahoo.co.jp/articles/f9f7ba0af8ae9c6737c34d12c2c987fea425178d,9/26(火) 11:10
kinyobi,週刊金曜日,核のごみ「文献調査」受け入れの請願を対馬市議会が採択　市長の判断は？,https://news.yahoo.co.jp/articles/af281c4c682ea307047c3d7a440891f93db8158e,9/26(火) 7:10
kinyobi,週刊金曜日,「自衛隊は違憲」とした長沼判決から半世紀　「失われた50年」を考える,https://news.yahoo.co.jp/articles/55902b5b707fc413141e06d27221d13b4f2db5a9,9/25(月) 11:10
kinyobi,週刊金曜日,大川原化工機事件国賠訴訟が結審　新たな警察の捏造も判明,https://news.yahoo.co.jp/articles/4f2b7c8e7a63efa9a19edaf9036152ab9f0285bf,9/25(月) 7:10
kinyobi,週刊金曜日,海を汚すことは私たち自身を汚すことである,https://news.yahoo.co.jp/articles/099d00e2aa0c12387d955c424e2eae5e3f9df58c,9/21(木) 11:10
kinyobi,週刊金曜日,東海第二再稼働賛否は「県民投票で！」　茨城県水戸市で市民集会,https://news.yahoo.co.jp/articles/08fa4cd370a491dbd77952b267727f6765309646,9/21(木) 7:10
kinyobi,週刊金曜日,「関東大震災、アイゴー展」がソウルで開催　 市民の関心高く会場は満席,https://news.yahoo.co.jp/articles/2dd0ecb73165a4b9c50c83c75bb83108ff1d5c70,9/20(水) 11:10
kinyobi,週刊金曜日,東日本大震災被災地で解体進む城下町の遺産救え！「そうま資料ネット」が訴え,https://news.yahoo.co.jp/articles/2001b22f0be19596b03d65f671d22569a12c414b,9/20(水) 7:10
kinyobi,週刊金曜日,川崎市、図書館運営に指定管理者制度導入へ　市民らは見送り求め署名提出,https://news.yahoo.co.jp/articles/8417b79478e28c5513a0a8c7726db746938a4f31,9/19(火) 11:10
kinyobi,週刊金曜日,関東大震災時の「朝鮮人虐殺」伝える公的資料初公開　隠蔽続ける政府の姿勢を問う,https://news.yahoo.co.jp/articles/560e7efcf546df88a7c96d0cafec5213d1ef0a32,9/19(火) 7:10
kinyobi,週刊金曜日,オウム真理教により殺害された坂本弁護士一家慰霊の旅,https://news.yahoo.co.jp/articles/d2d684fa8723d7e88f270ac1e31cc36dc085bbc6,9/14(木) 7:10
kinyobi,週刊金曜日,「負の記憶」水俣病遺構を現場保存することの意義,https://news.yahoo.co.jp/articles/073972506cda944e4dfb6617c1638e2fda3e4164,9/13(水) 11:10
kinyobi,週刊金曜日,選択的夫婦別姓の実現とジェンダー平等目指す一般社団法人「あすには」,https://news.yahoo.co.jp/articles/96c91b18268e28a080203362491809d63169221f,9/13(水) 7:10
kinyobi,週刊金曜日,そごう・西武売却めぐり労組が西武池袋本店でスト決行　背景にあるものとは,https://news.yahoo.co.jp/articles/b22b0a0d3fe40ef886caa0c75b300d169c1a287b,9/12(火) 11:10
kinyobi,週刊金曜日,奈良県警「銃弾紛失」めぐる違法取り調べ国賠訴訟で県敗訴　暴かれた警察の犯罪でっち上げ,https://news.yahoo.co.jp/articles/9a83f1192fed3650697e60274b13ec456b38bc24,9/12(火) 7:10
kinyobi,週刊金曜日,神戸市「王子公園」再開発で土地を私大に売却計画　関学との「出来レース」か,https://news.yahoo.co.jp/articles/36f4b9808b2fb744573c88072259f14b4b597771,9/11(月) 11:10
kinyobi,週刊金曜日,統一地方選に立候補した20～30代女性の約7割がハラスメント経験あり,https://news.yahoo.co.jp/articles/db56be385e46d7bc09948f8e301ed0a2c4c095a2,9/11(月) 7:11
kinyobi,週刊金曜日,広島地裁、伊方原発運転差止請求訴訟　四電の地震動策定方法を批判する専門家の証人尋問,https://news.yahoo.co.jp/articles/0ba647fba866615670a4fbd10aa6148e0eebeeb9,9/8(金) 11:11
kinyobi,週刊金曜日,90年代まで女性議員率が日本と同水準だったフランス　パリテ（男女同数）内閣を実現させた施策とは,https://news.yahoo.co.jp/articles/d81e156111eebfe9b51ecbf03d7812d0115dcef2,9/8(金) 7:10
kinyobi,週刊金曜日,「布川事件」再審無罪を勝ち取った桜井昌司さん死去,https://news.yahoo.co.jp/articles/cb795d598c4890b5b84fccd8ce13370e3cda79a3,9/7(木) 11:10
kinyobi,週刊金曜日,北海道で「ほろのべ核のゴミを考える全国交流会」　原子力機構に研究終了求める,https://news.yahoo.co.jp/articles/f2e3fe62d730db326ded457fb4a650eaa726aed2,9/7(木) 7:10
kinyobi,週刊金曜日,暇空茜氏、のりこえねっとを訴えた裁判で敗訴　「不法行為」との主張認めず,https://news.yahoo.co.jp/articles/696a916697c9c55e70d1a31d038e5cb2d48576b6,9/6(水) 11:11
kinyobi,週刊金曜日,リニア関連道路建設で住民立ち退き問題浮上　相模原市長に批判続出,https://news.yahoo.co.jp/articles/63b3a2be1961c76a9c6f7c610a4f578e9afbe58a,9/5(火) 7:10
kinyobi,週刊金曜日,川内原発20年運転延長の是非を県民投票で決める署名に5万筆超,https://news.yahoo.co.jp/articles/d773e1dfec97a23191e35c9e2dfc9a74e22b6c60,9/4(月) 11:10
kinyobi,週刊金曜日,宗教2世問題につながる80年代「主婦」の苦しみ,https://news.yahoo.co.jp/articles/64d41a40715aa762c1aa0fd7cd0b9dc2db99f98c,9/4(月) 7:10
