media_en,title_articles,link_articles,date_original
fullcount,たった3日で3投手獲得…巨人がオフの主役に？　過去10年ない“電撃補強”に見る本気度,https://news.yahoo.co.jp/articles/dcd0665b9fa5efc7b7c5127f5f3df4f1fb546906,11/8(水) 14:49
fullcount,DeNAのドラ1・度会がいきなり衝撃アーチ　社会人日本選手権の第1打席で右越え弾,https://news.yahoo.co.jp/articles/c20d075b7f98552d2f0365746f6c8bbf14af20d0,11/8(水) 14:30
fullcount,ド軍幹部は「大谷翔平に夢中」　315発男との契約“見送り”…米記者が認める伏線,https://news.yahoo.co.jp/articles/6ed362587f68bdafa83987ee5bd3069685d14a76,11/8(水) 14:13
fullcount,NPBが来季セ・リーグ日程を発表　3月29日巨人-阪神、ヤクルト-中日、DeNA-広島で開幕,https://news.yahoo.co.jp/articles/197b1ebcfe148cdf6d3d2a3d68767645385880cc,11/8(水) 13:10
fullcount,巨人、異例の3日で2件トレード成立　オリ近藤大亮を獲得…V奪回へ積極的な投手補強,https://news.yahoo.co.jp/articles/f6c7f935ce56ad69c97a81a3250db6dc64c48caf,11/8(水) 12:11
fullcount,大谷翔平との契約延長は難航か　エ軍の動きも不透明…前例なき二刀流との交渉,https://news.yahoo.co.jp/articles/ee8ef2bf2f5db488d0a6d771a66eb88786b36c3c,11/8(水) 11:55
fullcount,大谷翔平を唯一超えた男　世界一もたらした「47」…1年間を通して“隠れ2冠王”,https://news.yahoo.co.jp/articles/5452c645f54937ac69c19dc0e2c98a18d39e7709,11/8(水) 11:39
fullcount,原辰徳氏も「救われた」　ラミレス氏が巨人にもたらした変化…大切にした言葉,https://news.yahoo.co.jp/articles/12ae9e533811eb209fa1dbcafc54ecbac6db1b22,11/8(水) 11:18
fullcount,ヤクルト、ピーターズを自由契約　18先発で防御率3.22も…9月2日最後に登板なし,https://news.yahoo.co.jp/articles/c3bd381b276654cc0fb1f81480fd4f1b4e8a5bfd,11/8(水) 11:09
fullcount,ヤクルト、来季2軍コーチ陣を発表　正田氏が投手コーチで入閣、河田氏配置転換,https://news.yahoo.co.jp/articles/d76d7ac58ae440e2e301c8bc962293b982437a28,11/8(水) 11:06
fullcount,侍J秋広、金子コーチへまさかの誕生日プレゼント　アカペラ熱唱も…チーム結束へ一役,https://news.yahoo.co.jp/articles/ed26049f24a12e67c15921b91984720abc415044,11/8(水) 11:01
fullcount,監督は辞任「酷い状態だった」　それでも冷めない熱…元助っ人が仰天した虎ファンの声援,https://news.yahoo.co.jp/articles/a61f4bc68b4b564d340c066561ea389657ce352f,11/8(水) 10:47
fullcount,ヤ軍GMが感じた山本由伸との“運命”　忘れないノーノー直接視察…獲得へ熱視線,https://news.yahoo.co.jp/articles/d228d532b947271860fe9a8650b2aca49c0819e6,11/8(水) 10:37
fullcount,指名漏れ経て…オリ7位右腕が抱く野望　U23守護神がMVPで手にした「レベルアップ」,https://news.yahoo.co.jp/articles/e528329cb4376403c3bb7f5178e9d43cdb075c57,11/8(水) 10:19
fullcount,世界一レ軍GM、大谷翔平に“ノーコメント”　相次ぐ質問に「特別な才能わかってる」,https://news.yahoo.co.jp/articles/f287e9d69cfd490debd9c4580e03596d0d2225b8,11/8(水) 9:50
fullcount,ヤ軍GM、大谷翔平獲りに言及「話し合うことになる」　DH・スタントンが“障壁”か,https://news.yahoo.co.jp/articles/15f84edd4bd5dfd548dd66349219ef0278212f81,11/8(水) 9:22
fullcount,エ軍GM、大谷翔平との交渉状況語らず　GM会議で「話はしない。我々にはプランがある」,https://news.yahoo.co.jp/articles/19a531e3d079ee2b0072a26d0730d9c2530c0470,11/8(水) 9:20
fullcount,宮城の涙に見た“強さの要因”　OB右腕が分析する激闘…由伸流出でも秘める可能性,https://news.yahoo.co.jp/articles/b7f8dccc0dac0dbc6e620179a18fd19093964358,11/8(水) 9:08
fullcount,ヤンキースが山本由伸獲りか…MLB公式報じる　米記者が「有力候補」と語る根拠,https://news.yahoo.co.jp/articles/b3ab737e3a8c677ecd3a8ff032a054a855e398db,11/8(水) 8:23
fullcount,球速120キロ未満→158キロ“ドラ1”へ　未来を見据えた指導…育成年代に必要な“見極め”,https://news.yahoo.co.jp/articles/e0c64210fae5d6f8ae1ff3d19140700f22224acd,11/8(水) 7:50
fullcount,「鶏の骨を投げつけてきた」ファンが歓待　移籍で一変…元助っ人の感謝「愛してくれた」,https://news.yahoo.co.jp/articles/2e2415cf81538af636594021fe72f1634eba2b18,11/8(水) 7:40
fullcount,巨人右腕の“友だち作り”にファン熱視線　練習中に見せた笑顔に「可愛いな」,https://news.yahoo.co.jp/articles/97b6812f895e48822bbc74258ac6fb4a3e5cc6ba,11/8(水) 7:30
fullcount,“外れの外れ1位”は大成するのか？　WBC左腕や日本SのMVPの陰で巨人右腕は戦力外,https://news.yahoo.co.jp/articles/527b442b28c4195b6a6edff0ba7785167c06a39e,11/8(水) 7:20
fullcount,顔面骨折の不運に2年続けて戦力外　苦境の連続も…元オリ26歳がNPB復帰を目指すワケ,https://news.yahoo.co.jp/articles/8bdf0540c7c242a1ccc21b6b455023a056333bc0,11/8(水) 7:10
fullcount,9連勝から悪夢の大失速「体がおかしくなる」　原因は不明…止められぬ“負の連鎖”,https://news.yahoo.co.jp/articles/68b02376805bed8379b5e396d388b1a4ce35a040,11/8(水) 6:50
fullcount,ダルビッシュの来季投球は「問題ないだろう」　代理人が明かす「肘の状態いい」,https://news.yahoo.co.jp/articles/757ede9bae94c7f17e24920b78b6d943e081e667,11/8(水) 6:47
fullcount,筒香嘉智は「NPBには復帰しない」　代理人断言「キャンプ招待選手に自信持っている」,https://news.yahoo.co.jp/articles/345c9afc514443135bbb51a2407fc67001317a78,11/8(水) 6:08
fullcount,DeNAドラ1度会「最高の笑顔で終われるように」　社会人日本選手権が8日に開幕,https://news.yahoo.co.jp/articles/4e91c37863d1a4662f4c0faea8a3f4d667122ae7,11/7(火) 21:35
fullcount,エースの残留に西武GM「親心もあるけど」　甲子園V腕は11年ぶりのNPB復帰…7日の去就,https://news.yahoo.co.jp/articles/d3eb3e5ffdb3a615286cdfd6432cee0553437003,11/7(火) 21:05
fullcount,大谷翔平らNPB出身者が賑わす1400億円市場　もう“憧れ”ではない…急上昇する価値,https://news.yahoo.co.jp/articles/0bb3351fdc90a0d0b13abf69fa462fdfa4f62f31,11/7(火) 20:58
fullcount,ラミレス氏＆ダンディ坂野さん「ゲッツ」奇跡の共演　殿堂入り祝う会にサプライズ登場,https://news.yahoo.co.jp/articles/4ef9408eb4efae49898e60ee21854928251e84b1,11/7(火) 20:52
fullcount,周東佑京のジタバタは「わざとかな？」　不意な“萌え姿勢”に悶絶「可愛すぎる」,https://news.yahoo.co.jp/articles/cc2f4da907ceccefad0156b3a244c2dfee0b028f,11/7(火) 20:11
fullcount,「みんな泣いていた」　38年前日本一の立役者が感激…助っ人が今も忘れない航空機内の光景,https://news.yahoo.co.jp/articles/cfc11406729758247a21fccbb83062cd3d36fe78,11/7(火) 19:08
fullcount,大谷翔平、MVPを後押しするリーグ最強「6.6」　“打者だけ”でライバル圧倒の衝撃数値,https://news.yahoo.co.jp/articles/b6e8cf5d469d0a5ba04db79a092be019f11836a0,11/7(火) 18:29
fullcount,「JERAセ・リーグAWARD」年間大賞候補発表　阪神佐藤輝らセを沸かせた6選手がノミネート,https://news.yahoo.co.jp/articles/b897e7a695cc6c7d7e881ce501561dd305f0abac,11/7(火) 18:05
fullcount,稼ぐ金額の桁が違う「年俸105億円」　歴史上でただ1人…目を疑う大谷翔平の契約予想,https://news.yahoo.co.jp/articles/23fc38b8bf5c7268b3228914f44bf1e7cebe0497,11/7(火) 18:05
fullcount,ハムが抱える「2か所」の大きな穴、西武は唯一“1人だけ”　改善必須…パ球団の弱点,https://news.yahoo.co.jp/articles/02f918a4e12d95ed2fdf149a32fb1bfebe0aa898,11/7(火) 17:16
fullcount,新人頼みの実情…中日の大きな「穴」、広島の“泣き所”　明確なセ球団の課題,https://news.yahoo.co.jp/articles/32619f2dbdcad7d176ca14ae6e0e7c733dcbdd33,11/7(火) 16:58
fullcount,山本由伸は「歴代最高」　300億円超えの契約へ…米国で“活躍間違いなし”と言われる理由,https://news.yahoo.co.jp/articles/e91a063a23c370858caeb81c043a5dd8d497cb2f,11/7(火) 16:08
fullcount,西武・高橋光成が来季残留…メジャーは一時封印　渡辺GM「優勝して送り出すのが一番」,https://news.yahoo.co.jp/articles/7a5b9fb77f71436b1ec523bac5dde125ad4f5cf6,11/7(火) 15:55
fullcount,助っ人が仰天、虎ファンの情熱は「正気の沙汰じゃなかった」　日本一で蘇る“最高”の記憶,https://news.yahoo.co.jp/articles/57d2697d214ed036a7dbd5c3f4932e0fa8feea7f,11/7(火) 14:54
fullcount,鷹・小久保新監督「主力のワガママは許さない」　倉野コーチから世界一のイロハ吸収,https://news.yahoo.co.jp/articles/5573ec9b5b56a61fe1f8193c0630004be30e392e,11/7(火) 13:43
fullcount,大谷翔平は「アメージング」　3年で.218→.374…米衝撃の“劇的進化”,https://news.yahoo.co.jp/articles/9ae06337110d03aaab8a123783b9868d12439fb7,11/7(火) 13:23
fullcount,西武が「走魂賞」年間大賞の投票を開始　1・2軍から各1選手が選出…13日まで受付,https://news.yahoo.co.jp/articles/a5f8f0aa9f528c1ac3d0e0645c394f6f7d595862,11/7(火) 13:03
fullcount,33HRの好成績も…大谷翔平のために“放出”　ド軍の本気度「空けておく必要」,https://news.yahoo.co.jp/articles/fab1c11adff0eaae15fd176a3c6ee0113e4e0e1c,11/7(火) 11:56
fullcount,ヤクルト2軍投手コーチに正田樹氏　投手陣再建へ…引退発表翌日に“NPB復帰”,https://news.yahoo.co.jp/articles/fe2e09601e764e432c76e501186adc42513e7ec7,11/7(火) 11:41
fullcount,イチロー氏の130m“窓破壊弾”に米も驚愕「なんてことだ」　MLB公式「映画のよう」,https://news.yahoo.co.jp/articles/a53f3f46e19de95f3c1f54198b90fd03b10cee47,11/7(火) 11:24
fullcount,2年連続でHRゼロ、鷹は4人で1発だけの惨状　大成功の1球団…パの助っ人採点,https://news.yahoo.co.jp/articles/eee75255c9f0c592e732bfdf784afb508ca88105,11/7(火) 10:46
fullcount,大砲2人がまさかの0発…目立つ“野手不振”　中日は失踪など散々、セの助っ人採点,https://news.yahoo.co.jp/articles/7129f2e6a4cf29306752eee439635ab5d5851290,11/7(火) 10:30
fullcount,大谷翔平を獲得するのは？　米メディアが30球団をランク付け…エ軍残留は「可能性薄」,https://news.yahoo.co.jp/articles/5a1364cf95c411a54fae6047178df9bad48bb4a8,11/7(火) 9:58
fullcount,データトップも…GG選外に同僚怒り「なんて愚かな」　猛主張に賛否「受賞すべきだった」,https://news.yahoo.co.jp/articles/5c6ed5eaafb4d3edb0fd5921bb3fafc5eb7686af,11/7(火) 9:40
fullcount,千賀滉大が新人王の最終候補入り　CY賞＆選手間投票は受賞ならず…本命はキャロル,https://news.yahoo.co.jp/articles/d1b212df311f6095e3a863a799a54b8fed3e213b,11/7(火) 9:15
fullcount,大谷翔平、MVPの最終候補入り　2度目の満票なら史上初…44発＆10勝で受賞確実視,https://news.yahoo.co.jp/articles/9f6094aa29658184205b742e1f263d598aa1baf6,11/7(火) 9:13
fullcount,千賀滉大、CY賞の最終候補入りならず　防御率2位＆202Kの好成績も…快挙逃す,https://news.yahoo.co.jp/articles/3ce653ea55092d1064f70acf3da2733f1e85cc44,11/7(火) 9:12
fullcount,鈴木誠也所属のカブスが監督解任　歴代最高5年60億円で“ライバル球団”から引き抜き,https://news.yahoo.co.jp/articles/d1eaa9b3dd2da9882087c89a030bd88ea6d82f55,11/7(火) 8:33
fullcount,指導者に求められる“トーク力”　経験の押しつけはNG…「両立」を実現する言葉選び,https://news.yahoo.co.jp/articles/33c1d2a1d162ba09b54cdcaf979d7745556130d0,11/7(火) 7:50
fullcount,準備に1か月、イチロー氏と濃密な2日間　思い出じゃなくて甲子園のため…旭川東の決意,https://news.yahoo.co.jp/articles/906b3998f66b333445a7968be873718cbb5e71c7,11/7(火) 7:30
fullcount,城島健司氏が危惧する鷹の捕手事情　“甲斐一強”に潜む危険性「彼が短命になる」,https://news.yahoo.co.jp/articles/f0ed978c943a20450f107f4e2c8b3fee78464752,11/7(火) 7:20
fullcount,戦力外期間終了で始まる“本当の戦い”　144人が岐路…過酷な競争で見出す自身の価値,https://news.yahoo.co.jp/articles/37993e43bed430e9512519326ac33dfa0368ff45,11/7(火) 7:10
fullcount,フライ練習で「怖がるな」は逆効果　選手急増の強豪が工夫…成長を促す“心のゆとり”,https://news.yahoo.co.jp/articles/b50baf254f68e3ccb89f3fe4ea360e5b88c1d2c1,11/7(火) 7:05
fullcount,エンゼルスが大谷翔平にQO提示　米記者報道…30億円も“拒否確実”で争奪戦へ,https://news.yahoo.co.jp/articles/4d829841e4b078c88dfe6ecdc102c527563e567c,11/7(火) 7:04
fullcount,大谷翔平、MLB全球団との交渉解禁　750億円級の争奪戦開始…エ軍との独占交渉期間終了,https://news.yahoo.co.jp/articles/d209f81788aa351226e3bd0e72c25090f949a572,11/7(火) 7:00
fullcount,「お前は投げるな」強烈ヤジ浴びる地獄の日々　うなされ寝付けず…抑えのトラウマ,https://news.yahoo.co.jp/articles/803f285b71426ef4a12525efcba5c51db7e7f6f3,11/7(火) 6:50
fullcount,2次戦力外通告最終日、DeNAは2助っ人が自由契約に　甲子園V投手は引退…6日の球界動向,https://news.yahoo.co.jp/articles/8274ae5baaa8408e05e1d2b93474be27bfc566da,11/6(月) 20:55
fullcount,現役通算24年…正田樹が現役引退　四国IL愛媛が発表、1999年夏の甲子園V投手,https://news.yahoo.co.jp/articles/b49e957f99c911982302ffa5d280bcdcd81a0ae9,11/6(月) 20:40
