media_en,media_jp,title_articles,link_articles,date_original
bbt,富山テレビ,紅葉の山並みをバックに水のアーチ…世界遺産・菅沼合掌造り集落で消火訓練 住民が放水銃を一斉に作動,https://news.yahoo.co.jp/articles/147cb0af4d27a680185a9117037bf3c1da2dcae2,11/11(土) 12:13
bbt,富山テレビ,朝の通勤途中に酒気帯び運転し衝突事故 中学教諭の35歳女を現行犯逮捕 魚津市教委で今年度2件目 富山,https://news.yahoo.co.jp/articles/2b0aca74bd6a5f75f027c4e4ac4f2a70854d668d,11/10(金) 20:32
bbt,富山テレビ,30万円以下の罰金となる可能性…市が公用車の“車検切れ”気づかず 1カ月余り公道を走行 富山県黒部市,https://news.yahoo.co.jp/articles/74f6b4146f1d92cfd81c7419dad2c547dd7b29c3,11/10(金) 20:25
bbt,富山テレビ,『北陸デスティネーションキャンペーン』を前に全国の旅行会社が北陸の観光地視察…2日目富山では,https://news.yahoo.co.jp/articles/2c3744a2c48bd5dbae587a6e0c0e43cb60c97f44,11/10(金) 20:20
bbt,富山テレビ,ドラフト指名のサンダバ2人の選手が千葉ロッテと契約…2位指名の大谷輝龍投手「一軍フル出場で新人王に」,https://news.yahoo.co.jp/articles/750e67b84e2068280ebdd7cb51911846816e962f,11/10(金) 20:17
bbt,富山テレビ,東北楽天8位指名の氷見高校・青野拓海選手が入団契約「広角に打てるようなバッターになっていきたい」,https://news.yahoo.co.jp/articles/4ab848ebd5dc2f20d29a649760c27b2d1be314f4,11/10(金) 20:14
bbt,富山テレビ,アジア予選で中断の“男子ハンドボール日本リーグ”再開…開幕9連敗の『富山ドリームスが初勝利目指して』,https://news.yahoo.co.jp/articles/e844f475ac8af037fba2e09c7c339eab94596012,11/10(金) 20:11
bbt,富山テレビ,“ライドシェア”導入…富山市の藤井市長は前向きな考え示す「交通事業者との慎重な議論必要」とも,https://news.yahoo.co.jp/articles/ad99172f5b9f47b1df6335cd489a3de623a799b7,11/10(金) 20:09
bbt,富山テレビ,ほくほくフィナンシャルグループ中間決算『北陸銀行単体では減収増益・増益は2年ぶり』,https://news.yahoo.co.jp/articles/60b1424eadfc8417d3a657d4362d3ff94bc3c53d,11/10(金) 20:08
bbt,富山テレビ,トナミ運輸持ち株会社“トナミHD”中間決算『3年ぶり減収減益』消費低迷による輸送量の落ち込み,https://news.yahoo.co.jp/articles/acb6a8ba32f885ed4f2c72ab90f115cf95d3bdd7,11/10(金) 20:03
