media_en,media_jp,title_articles,link_articles,date_original
jfactc,日本ファクトチェックセンター,「（動画）入院中のパレスチナ人は怪我を装っている」は誤り,https://news.yahoo.co.jp/articles/6fa8c3b0815366efd073f5a2198c5662805a0c43,11/10(金) 16:51
jfactc,日本ファクトチェックセンター,「（動画）アメリカの人気モデルがイスラエル支持を表明」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/40b40efa77cd22e5aabf6764663e7b2a62db2ca9,11/10(金) 15:35
jfactc,日本ファクトチェックセンター,「（画像）男性が子どもたちを瓦礫から救出する画像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/e16d6460754100bb9d4f969d765ecea778fa180d,11/7(火) 16:03
jfactc,日本ファクトチェックセンター,「（画像）アトレティコ・マドリードのファンがパレスチナを応援している」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/0109cad699c66ad0174d90226fe7d9e451d1ca02,11/7(火) 15:47
jfactc,日本ファクトチェックセンター,「経産省、トリチウム以外の9核種は測定していないと答弁」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/3f54d80895a1e090774e4e1ae4ab593a128d94a3,11/7(火) 14:14
jfactc,日本ファクトチェックセンター,「（動画）イスラエル・パレスチナ、瓦礫から救出される乳児」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/687deae4acdb3449df7dbdac31d0cb26ba329932,11/7(火) 12:42
jfactc,日本ファクトチェックセンター,「ガザ南部の退避地域に空爆は行われていない」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/c6f797547465f88b870f6d52a07e60a3a10d5572,11/6(月) 14:52
jfactc,日本ファクトチェックセンター,「（動画）イスラエルが『アイアンビーム』を実戦投入」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/8aab35240a143d44413e118fddf375ff358d48f2,10/31(火) 14:02
jfactc,日本ファクトチェックセンター,「IAEA、汚染水のろ過性能を検証していない」はほぼ正確【ファクトチェック】,https://news.yahoo.co.jp/articles/fce93e8c8d1b6471ccd2ff42fc67a6b06c8f2ac4,10/30(月) 15:14
jfactc,日本ファクトチェックセンター,「手術せずに性自認のみで戸籍が変更できる」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/1c5380c933e94e2c65de78398a76063a7431de85,10/27(金) 17:20
jfactc,日本ファクトチェックセンター,「（動画）1919年に撮影されたアイヌの踊り」はほぼ正確【ファクトチェック】,https://news.yahoo.co.jp/articles/13c219fdc18f190b3aec735e3aa3d5ff23e69429,10/27(金) 11:56
jfactc,日本ファクトチェックセンター,「（動画）ハマスのロケットがコントロールを失い病院に直撃した瞬間」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/e84628d9e5f6616dfdb3162e89e776b2f99a5aa0,10/25(水) 19:15
jfactc,日本ファクトチェックセンター,「お気持ちだけで戸籍上の性別が変更できる」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/77ecc5d2390b6a264b818a8e9c10980582623ab2,10/23(月) 13:19
jfactc,日本ファクトチェックセンター,「（動画）イスラエル占領軍がガザに核爆撃」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/fc76f5cdedbadfb76ee0400708143cd86ac88b99,10/20(金) 10:39
jfactc,日本ファクトチェックセンター,「（動画）ウクライナがハマスに武器を渡したとBBCが報道」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/75ae85da41ec4763907f46091203ff0b59541e06,10/17(火) 16:40
jfactc,日本ファクトチェックセンター,「（動画）ハマスがイスラエルの子どもたちを檻に入れている映像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/9195f8d09b298b4d5382bf0a7eb0a65346ad714c,10/15(日) 22:07
jfactc,日本ファクトチェックセンター,「（動画）イスラエル空軍がガザに白リン弾を投下した映像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/7e67c42f8249b60f094b1830624d9941bcee63e9,10/13(金) 19:02
jfactc,日本ファクトチェックセンター,「（動画）パレスチナが死者を捏造している」は、誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/913317f878deb072e955221efc1573f4b320252f,10/13(金) 18:31
