media_en,media_jp,title_articles,link_articles,date_original
it_monoist,MONOist,タイヤの状態を検知するセンサーやパンクしても走れる“シール”付きタイヤ,https://news.yahoo.co.jp/articles/e1913f688e5ff36de62846fa5afdaf7d8e68e448,11/10(金) 11:30
it_monoist,MONOist,コニカミノルタが描く勝ち筋、モノづくりの要所を押さえて得られる価値とは（後編）,https://news.yahoo.co.jp/articles/bf466cd0ceeca2f58fe35039f35ba9f6b097af64,11/10(金) 7:05
it_monoist,MONOist,ソニーGはエンタメ関連事業が好調も、半導体や家電関連事業に不安要素あり,https://news.yahoo.co.jp/articles/06aceef3648415237aa5949a35c0cff18f802cfd,11/10(金) 6:35
it_monoist,MONOist,日立ジョンソンコントロールズが国内生産回帰を加速、部品の70％は国内メーカーから,https://news.yahoo.co.jp/articles/b878531029af0a9dc11613fc2e2c6d13ea37b23e,11/9(木) 12:30
it_monoist,MONOist,耐久性に優れるモスアイシートを開発、1000回のレンズ拭きに対応,https://news.yahoo.co.jp/articles/038b29844b7c22c6cfcf8d8387e78cb6a90b2f0e,11/8(水) 12:30
it_monoist,MONOist,技術文書を100文字要約、アサヒビールがR＆Dプロセスに生成AIを導入した2つの狙い,https://news.yahoo.co.jp/articles/0efe03b6330eeb5d513856e0f70910d840102b7e,11/8(水) 10:05
it_monoist,MONOist,イトーキがオフィス家具づくりにMRを積極活用,https://news.yahoo.co.jp/articles/04c2ca762ceb5503205e1a4e869928fe66805064,11/8(水) 8:05
it_monoist,MONOist,BlackBerryはQNXでSDVをつなぐ、非自動車分野の展開も強化,https://news.yahoo.co.jp/articles/fc0994af387ba7a660efd971b1eaea778efa2c84,11/8(水) 7:10
it_monoist,MONOist,1コートでUN規則に適合する樹脂ウィンドウのコーティング、「クラスL」に対応,https://news.yahoo.co.jp/articles/9605ea0f7833e6c50bd05ff7adec536ed0c254a1,11/7(火) 12:30
it_monoist,MONOist,オムロンが考えるロボット導入の3つの壁、乗り越えるために必要なもの,https://news.yahoo.co.jp/articles/8cae39500653e7815faad279f130b4c62288557b,11/7(火) 8:05
it_monoist,MONOist,“将棋の封じ手”暗号プロトコルが量子コンピュータに対応、一方向性関数で構成,https://news.yahoo.co.jp/articles/c4e3765c0862a939ef7c108080c2c2062ac89819,11/7(火) 6:40
it_monoist,MONOist,旭化成がリチウムイオン電池用セパレータの塗工能力を2.4倍に、日米韓の拠点増強,https://news.yahoo.co.jp/articles/a4c2a11fb64d54d4980c9c4c2b29654131ea0fea,11/6(月) 7:05
it_monoist,MONOist,日立パワーデバイスを買収するミネベアミツミ、半導体売上高2000億円を早期実現へ,https://news.yahoo.co.jp/articles/11bc2bfb2feef4e56147ad52f3d77c1ec3706b1a,11/6(月) 6:40
