media_en,media_jp,title_articles,link_articles,date_original
hugkum,HugKum,【キッザニア東京】コーセー「ビューティスタジオ」でヘア&メイクアップの仕事体験！年齢や性別にとらわれない多様な美しさを学ぼう,https://news.yahoo.co.jp/articles/8e12372edc69293a5145a2bbfb3ab81e32658922,11/9(木) 11:02
hugkum,HugKum,「汚名を返上する」「汚名を挽回する」正しいのはどっち？【知って得する日本語ウンチク塾】,https://news.yahoo.co.jp/articles/9e998672a9a5864201767a3f38b7b6cedb051852,11/8(水) 21:40
hugkum,HugKum,【モデル中林美和さん】子どもが赤ちゃんの時からバイリンガル子育て！「自分が英語を話せないのが嫌だったから」,https://news.yahoo.co.jp/articles/14faa04cb7c56ff38b0af0decfc6c72707352208,11/8(水) 21:40
hugkum,HugKum,9歳以上の男子の1割以上が肥満傾向、脂肪肝の診断ケースも！医師が教える、1日合計60分以上の運動習慣をつけるコツ,https://news.yahoo.co.jp/articles/e098b40b3fd6d39a7cf147ccdc8c59a1dad73aa2,11/8(水) 21:40
hugkum,HugKum,バスケ日本代表・富樫勇樹選手に中3バスケ少年がインタビュー「壁にぶつかったときどうしてますか？」「今までで一番手強かった対戦相手は？」,https://news.yahoo.co.jp/articles/065d4239f7f94439222af480261d6baa6f89234a,11/8(水) 21:30
hugkum,HugKum,1位はやっぱり！親子で作ったことがある料理をランキング発表♪ 子どもが担当する作業もさまざま,https://news.yahoo.co.jp/articles/9aad58cc53fe99449f8dcf867e5f98eda60bbad0,11/7(火) 21:40
hugkum,HugKum,【おもちゃ屋が選んだクリスマスおもちゃ 2023】プロが選んだおもちゃを部門別にランキング発表！,https://news.yahoo.co.jp/articles/84e16fe375cc38e536ff63a1162930821909ef08,11/7(火) 21:30
hugkum,HugKum,「僕はいいうんちが出たら妻に見てもらいます」元サッカー日本代表の鈴木啓太さんに学ぶ、2～6歳から腸活を行うことの大切さ,https://news.yahoo.co.jp/articles/607a778b1e80b30a402c57f9893c6b374cc070d2,11/7(火) 21:20
hugkum,HugKum,【小5算数 速さ】子どもがつまづくのは公式。元教師が教える、公式図で解決する方法！,https://news.yahoo.co.jp/articles/5de9ee70baece04ebcae0b4b7afc9fb0bed7bd4a,11/7(火) 21:03
hugkum,HugKum,元サッカー日本代表・鈴木啓太さん「幼少期から毎日うんちを見るのは母の影響」腸内細菌研究の会社を設立し、1000人以上のアスリートのうんちを調査中,https://news.yahoo.co.jp/articles/8cdad49a6e779b50a52d9594365b772ad37bbe7a,11/6(月) 21:40
hugkum,HugKum,爪噛みがやめられない小一の我が子。いじめの原因にも。どうやってやめさせたらいいですか？【医師がアドバイス】,https://news.yahoo.co.jp/articles/0f7a3a7828c5878032a503a54937485f183332e9,11/6(月) 21:40
hugkum,HugKum,子育てアドバイスに「モヤッ」とした経験は？ 600人のママパパから寄せられたエピソードに大共感！,https://news.yahoo.co.jp/articles/d343f057775f75ba31305a390d89995e8b468352,11/6(月) 21:10
hugkum,HugKum,子連れ家族旅行の行き先、何見て決める？1000人のママパパの回答は意外にもSNSより雑誌派だった！,https://news.yahoo.co.jp/articles/271fdec16f1785dfdab7da530f7fc47033cb3163,11/6(月) 9:30
hugkum,HugKum,1000人に聞いた、子どもに関して「お金をかけすぎてる」と感じるものランキング｜意外なアレに結構な出費！,https://news.yahoo.co.jp/articles/6d8b328e02f831af7c22f0fdb3f426886fbbbd36,11/5(日) 21:40
hugkum,HugKum,白はNG!? 制服で透けにくい下着の色、正解は？思春期の子どもの身体を守るブラやショーツの最新事情,https://news.yahoo.co.jp/articles/e46a066ef441f9373becefbcf5809593ad118b34,11/5(日) 21:40
hugkum,HugKum,【低学年】で算数が嫌い、苦手になる子の特徴は？数学芸人タカタ先生に聞いた、計算が早くなるコツと楽しすぎる算数例題！,https://news.yahoo.co.jp/articles/9c316de2457e2bf7f125d0261576f354e796aa43,11/5(日) 21:01
hugkum,HugKum,“おばさん”“痛々しい”と言われる「セクシー田中さん」が内面から魅力を放つ理由とは？【第3話ネタバレ含む】,https://news.yahoo.co.jp/articles/84ae9ca8353b923d426e598bba8f6749006fa6e6,11/5(日) 20:30
hugkum,HugKum,【高学年】の算数は思考力と読解力が必要になってくる！数学芸人タカタ先生に聞いた伸び悩みの原因,https://news.yahoo.co.jp/articles/87801a6de94cfc050a198b7ccea54fabb0ffdf71,11/5(日) 9:02
hugkum,HugKum,イスラエルとハマスとの戦闘が激化！いま大きく変化する中東情勢、日本にとっても対岸の火事ではない【親子で語る国際問題】,https://news.yahoo.co.jp/articles/dd074e858e64cbba08bcce27783b897e4e860325,11/4(土) 21:31
hugkum,HugKum,【数学芸人タカタ先生】なぜ、数学教師とお笑い芸人の二刀流の道に？算数ドリルばかりやっていた幼少期もクローズアップ！,https://news.yahoo.co.jp/articles/f84cabfa32b16178749318583fa6667320ecfb15,11/4(土) 21:01
hugkum,HugKum,すみっコたちが工場で働く姿にキュンファン心をくすぐる限定グッズも！『映画 すみっコぐらし ツギハギ工場のふしぎなコ』作者が見どころを語ります！,https://news.yahoo.co.jp/articles/c474a809926342c7da975c848e9fd018363742ae,11/4(土) 11:31
hugkum,HugKum,令和の学校行事、昔とどう違う？【こんなに変わった！小学校】,https://news.yahoo.co.jp/articles/b57d6c336fb42c450a28bb3d3d5c2e632667116c,11/4(土) 9:02
hugkum,HugKum,ハマスとは？なぜハマスはイスラエルへの攻撃に出たのだろうか？【親子で語る国際問題】,https://news.yahoo.co.jp/articles/91ec860bd0ddd790581adeeed4ad037114d4cf3a,11/3(金) 21:30
hugkum,HugKum,ミュージカルを学ぶことで身につく力とは？ 30年間子どもたちの可能性を引き出し続ける児童劇団「大きな夢」に、その魅力を聞いた！,https://news.yahoo.co.jp/articles/9a6087d9c38a2280b9c321a8ee54f2cf427e6b9c,11/3(金) 11:02
hugkum,HugKum,小学校低学年が誕生日プレゼントで喜んだもの・喜ばなかったものランキング！喜んだ1位はレゴ、2位以下は？,https://news.yahoo.co.jp/articles/175bcb479399ab2cb54a7ace9128861c2fb55d03,11/3(金) 9:00
hugkum,HugKum,発達心理学の専門家に聞く、幼児の「遊び」を将来の力につなげるには？ポイントは結果を求めない。出来映えをコントロールしない。,https://news.yahoo.co.jp/articles/6540dfdcbdb283a98866323f353ed4445dfe4670,11/2(木) 21:30
hugkum,HugKum,集中できない、YouTubeをダラダラ見る小一息子。宿題をスムーズに終わらせるにはどうしたら？現役教諭おすすめの寄り添い方とは,https://news.yahoo.co.jp/articles/96b25f7131ea7d217d8aa3c39f0bb78063e09930,11/2(木) 21:30
hugkum,HugKum,元衆議院議員 金子恵美さん教えて！「異次元の少子化対策」ってどんな内容？こども家庭庁に期待することも,https://news.yahoo.co.jp/articles/1632c735709840d807920a1b6171f27f0f3a7c2d,11/2(木) 21:20
