media_en,media_jp,title_articles,link_articles,date_original
tuy,テレビユー山形,2024年度山形大学学校推薦型選抜志願状況　地域教育文化学部文化創生コース5.1倍医学部医学科一般枠4.3倍など,https://news.yahoo.co.jp/articles/ccb7d7e37e61ef2e7c2b923d9d015f2a915014ab,11/10(金) 20:46
tuy,テレビユー山形,阪神・中野拓夢選手（山形県天童市出身）　ゴールデングラブ賞初受賞「この賞に恥じないプレーを来年も見せていきたい」,https://news.yahoo.co.jp/articles/dafe90e55a0045b33000b4193224edc7dd454c40,11/10(金) 19:06
tuy,テレビユー山形,大手清涼飲料水メーカー　子育て支援などで県に寄付金贈る,https://news.yahoo.co.jp/articles/3cd66d62048981354954b8fc2620bd09c578af3c,11/10(金) 18:59
tuy,テレビユー山形,「かなりワクワクしている」V1アランマーレ　いよいよホーム開幕戦!直前の練習を公開,https://news.yahoo.co.jp/articles/a3c8d4331fccabfcf309da36a77b795f85c2bb0e,11/10(金) 18:53
tuy,テレビユー山形,成功も失敗も良い経験!児童らが自分たちで育てた米を販売,https://news.yahoo.co.jp/articles/5bae4d8ea1d168d38727b0af9025f7dfe5c3a6a3,11/10(金) 18:36
tuy,テレビユー山形,被害は全国に100人超 被害額は数億円にのぼるか　詐欺容疑で会社役員（50）を逮捕　知人女性を介し被害者に連絡,https://news.yahoo.co.jp/articles/df5b140890a1f52dbd6c66db35f5db155bedda39,11/10(金) 18:29
tuy,テレビユー山形,初冬を告げる風物詩「柿のれん」　かみのやま温泉駅で約2400個の紅干し柿がお出迎え,https://news.yahoo.co.jp/articles/67e87026015a1df55a1fb7c12b93863fd394ffbc,11/10(金) 18:24
tuy,テレビユー山形,新人『舞子』デビューから半年 伝統継承への思いと「お座敷遊び」の魅力,https://news.yahoo.co.jp/articles/96ac9052fd44cdede6b5375f3bb2f0d3dadb6aa8,11/10(金) 18:02
tuy,テレビユー山形,月山ダム管理所 車検切れの警報車で11日間414キロ走行,https://news.yahoo.co.jp/articles/7466f551fffcd989c3092bae430df6c417d959d5,11/10(金) 17:59
tuy,テレビユー山形,絶滅危惧種のクマタカの死がい　死因は風力発電施設へのバードストライクに起因する可能性が高い,https://news.yahoo.co.jp/articles/09c1d32ddb4d4573f14ee624e00c66f1b44cac32,11/10(金) 17:57
tuy,テレビユー山形,東北清酒鑑評会 酒田酒造が評価員特別賞を受賞 山形の酒造メーカーは優等賞22点で東北2番目の多さ,https://news.yahoo.co.jp/articles/117833693695d067556fe756bed4fa5e1eea30ba,11/10(金) 12:27
tuy,テレビユー山形,被害者100人以上 被害総額数億円か 福岡県の会社役員の男（50） 詐欺の疑いで逮捕,https://news.yahoo.co.jp/articles/bf1697f2cc54ace3e7751fa45a06622b3c2d4b49,11/10(金) 11:57
tuy,テレビユー山形,母を殺害し遺体を埋め逮捕された東京都の男（40）　母親の玄関のカギに壊された形跡なし,https://news.yahoo.co.jp/articles/421f7f4ff6d0f1f79c840b4bdfc49c9aaadfa51a,11/10(金) 11:41
tuy,テレビユー山形,被害者100人以上 被害額は数億円規模か　株の運用名目で現金700万円だまし取る　福岡の会社役員の男（50）を逮捕,https://news.yahoo.co.jp/articles/314cefb683b82411d865a9ec7a1d69659ef98d9a,11/9(木) 21:57
tuy,テレビユー山形,腰まで伸びた髪を切った3人の少女「誰かのために…」一歩を踏み出した“その思い”,https://news.yahoo.co.jp/articles/e42e991bfc794e0ab58b8acdab9705267d0316e3,11/9(木) 20:36
tuy,テレビユー山形,高校駅伝東北大会　各県のトップランナーが長井路を駆ける!,https://news.yahoo.co.jp/articles/bedabf870088112f585e2c337467c5867efb7e2f,11/9(木) 19:34
