media_en,media_jp,title_articles,link_articles,date_original
kiba,netkeiba.com,【オキザリス賞結果】初ダートのノヴァエクスプレスがV！2着人気薄で波乱,https://news.yahoo.co.jp/articles/c24a10e982096ab830972bd0dd2fd88fe1105af5,11/11(土) 14:42
kiba,netkeiba.com,【京都JS結果】エコロデュエルが後方2番手から差し切りV！,https://news.yahoo.co.jp/articles/edfdffab1bd70aa4ec338a722a64a8dcc8f534f4,11/11(土) 14:23
kiba,netkeiba.com,【東京6R新馬戦結果】良血アルセナールが鋭く差し切りデビューV！,https://news.yahoo.co.jp/articles/49b92af7856df555706a50f7cbc6111714bd3e24,11/11(土) 13:02
kiba,netkeiba.com,【京都5R新馬戦結果】オスカーパフォーマンス産駒のオスカーブレーヴが逃げ切りV！,https://news.yahoo.co.jp/articles/9b4e4cf50155b8172362cf259f3fe9a1c350a04a,11/11(土) 12:45
kiba,netkeiba.com,浦河で当歳馬品評会が開催 馬体・手入れ・展示の3項目で採点…最優秀賞は「マルモレイナの2023」,https://news.yahoo.co.jp/articles/9d8ed889f06a53ae7eb4c552f51b85cab732be5b,11/11(土) 12:45
kiba,netkeiba.com,【東京5R新馬戦結果】アパパネの仔バードウォッチャーがデビューV！,https://news.yahoo.co.jp/articles/4544f7d023aec4ca2c36351aa40e4c8ab23da93d,11/11(土) 12:39
kiba,netkeiba.com,【福島5R新馬戦結果】リアルスティール産駒のクラッシファイドがデビューV！,https://news.yahoo.co.jp/articles/0051ec8272bde0c7e29c81971aa40cadb368758d,11/11(土) 12:23
kiba,netkeiba.com,【エリザベス女王杯】ポイントとなるのはスローペースへの適応力/長岡一也,https://news.yahoo.co.jp/articles/3d50bcc1c3992694a52364efadfbb066e889fc32,11/11(土) 12:00
kiba,netkeiba.com,【京都4R新馬戦結果】ミッキーロケット産駒のキーウェーブがデビューV！,https://news.yahoo.co.jp/articles/5032b84543daf50b4f9b668f2fa3c24b7ab760d5,11/11(土) 11:52
kiba,netkeiba.com,【武蔵野S予想】連対率100％の絶好ローテ 3度目のダートで激変あるぞ,https://news.yahoo.co.jp/articles/725e5050287fb3d8c5b1a6aaf37d16815b0f0593,11/11(土) 8:30
kiba,netkeiba.com,前走V時計は“史上最速” デイリー杯2歳Sは通過点,https://news.yahoo.co.jp/articles/ef7fa11fa74a549567de9b4041285b6cb5cbf638,11/11(土) 8:15
kiba,netkeiba.com,【エリザベス女王杯予想】前走とは雲泥のデキ！ 筋肉の重厚さが出て力強さも格段にアップ,https://news.yahoo.co.jp/articles/939ef6ccbea347ed24854c9b93eddc1dcb318b2a,11/11(土) 8:05
kiba,netkeiba.com,ナサニエル産駒からついに大物誕生か 攻め抜群のアスクナサニエルに要注目だ,https://news.yahoo.co.jp/articles/9d88d59b66262d725e55bb8abc67d31c5159fa55,11/11(土) 7:30
kiba,netkeiba.com,兄グレナディアガーズ級の大物!? クイーンズウォークは最終追いで重賞出走馬を圧倒,https://news.yahoo.co.jp/articles/cb89a68f11529f6179ea31fea01b57ef95a43ca1,11/11(土) 7:00
kiba,netkeiba.com,【武蔵野S予想】師走の中京への切符をかけた一戦 コース適性とキャリアが物をいう,https://news.yahoo.co.jp/articles/bc25d08c8ce8a4f008e0f9c4f5bad10b8bbd6830,11/11(土) 6:36
kiba,netkeiba.com,【デイリー杯2歳S予想】スピードと瞬発力が求められる2歳GI前哨戦 本番に弾みをつけるのはどの馬か,https://news.yahoo.co.jp/articles/3f6d4392b0dfbda849bf33e5dab181a07623cc3b,11/11(土) 6:36
kiba,netkeiba.com,【京都JS予想】3年ぶりに京都開催 名物バンケット障害など飛越のリズムとセンスが鍵,https://news.yahoo.co.jp/articles/e469f330741568bf6168df53e0a659ec1ae948de,11/11(土) 6:35
kiba,netkeiba.com,【今日の注目ポイント】デイリー杯2歳Sなど3重賞 高田騎手の復帰、熊沢騎手の引退など,https://news.yahoo.co.jp/articles/69465eded1e21823bc7a7dc0ae2699c4414a8e4c,11/11(土) 6:00
kiba,netkeiba.com,細江純子がエリザベス女王杯で気になる4頭 「3歳馬か？ それとも古馬か？」,https://news.yahoo.co.jp/articles/cff62e8a0fd77fec0e642f32a4a56e1b16c10cf9,11/10(金) 21:00
kiba,netkeiba.com,新馬勝ちの姉ナミュール＆ラヴェルに続け 期待の妹が木村哲也厩舎からデビュー,https://news.yahoo.co.jp/articles/759254d49e65c9f62047298a41eebe61947af1b8,11/10(金) 20:45
kiba,netkeiba.com,【東スポ杯2歳S想定馬・騎手】ガイアメンテ、シュトラウスなど10頭,https://news.yahoo.co.jp/articles/eafc1839c312c2b4611b59fcd08aecd59f071de6,11/10(金) 20:30
kiba,netkeiba.com,ブレイディヴェーグが狙う“ファインモーション超え” エリザベス女王杯でキャリア5戦目Vだ,https://news.yahoo.co.jp/articles/183bf2b3c336869ac4d6987d67b2ec9de66e5752,11/10(金) 20:14
