media_en,media_jp,title_articles,link_articles,date_original
umatokuh,馬トク報知,【注目馬動向】ＢＣマイル１１着のウインカーネリアンが７歳の来年も現役続行　次走は連覇のかかる東京新聞杯を視野に,https://news.yahoo.co.jp/articles/7611690261db86cdee6b3c653c84c97be8d0e3a7,11/9(木) 19:50
umatokuh,馬トク報知,【注目馬動向】ＢＣフィリー＆メアターフ４着のウインマリリンは有馬記念がラストラン,https://news.yahoo.co.jp/articles/3252148c5f5aee096caa3449106962d9ce65ae45,11/9(木) 19:49
umatokuh,馬トク報知,【エリザベス女王杯】１０年目の木幡初也騎手、シンリョクカとＧ１“初”制覇へ「恩返しがしたい」,https://news.yahoo.co.jp/articles/484f1d954386b188cf7686f9e28ed6d4d7f99926,11/9(木) 17:28
umatokuh,馬トク報知,ＪＲＡの田口貫太騎手が園田競馬場で初勝利,https://news.yahoo.co.jp/articles/667e94266a437ba0eb336f6a4b15eb3bd00473b0,11/9(木) 16:52
umatokuh,馬トク報知,【マイルＣＳ】ソーヴァリアントが池添謙一騎手を背にラスト１ハロン１１秒３「素軽さがあった」,https://news.yahoo.co.jp/articles/057f100c947207cef2809053607779bd07e0e7ca,11/9(木) 16:20
umatokuh,馬トク報知,１０・２９負傷の武豊騎手が復帰予定を１週延期「２５日からの競馬には万全で臨めるように」,https://news.yahoo.co.jp/articles/8831cd3a8494bc8e3f25775aa4b976075e904583,11/9(木) 14:11
umatokuh,馬トク報知,短期免許ライアン・ムーア騎手が美浦トレセン訪問　エリザベス女王杯は連覇狙うジェラルディーナとコンビ「日曜日が楽しみ」,https://news.yahoo.co.jp/articles/04ba638ea509389f3423d07b1642c856299d2295,11/9(木) 14:07
umatokuh,馬トク報知,トム・マーカンド騎手＆ホリー・ドイル騎手が美浦トレセン訪問　２年連続の短期免許来日,https://news.yahoo.co.jp/articles/fe692349f4348a4a14ba2455e4037c9c499f9d7b,11/9(木) 13:42
umatokuh,馬トク報知,【マイルＣＳ】連覇狙うセリフォス自身初のラスト１０秒７　陣営「あと１週で態勢は整ってくる」,https://news.yahoo.co.jp/articles/b737de962135862aae53210152a50a83f193558f,11/9(木) 13:39
umatokuh,馬トク報知,【チャンピオンズＣ】パンサラッサが初時計　陣営「池田厩務員がいなくなってさみしがってます」,https://news.yahoo.co.jp/articles/38853f13b84d2d8b34109f68d76f62e1b6dda7fc,11/9(木) 13:25
umatokuh,馬トク報知,【川崎のエース山崎・スマイル誠士】好調を維持するブラックオパール（１１Ｒ）はオープンでも楽しみ,https://news.yahoo.co.jp/articles/b6cb6c7005993e4ac0b68bcc12bc2d42c30dccf7,11/9(木) 13:00
umatokuh,馬トク報知,【エリザベス女王杯】実戦で変わるジェラルディーナ　斉藤崇調教師「自分からハミを取っていた」,https://news.yahoo.co.jp/articles/de61ef0708d0789cc98bd9e91ae471de2c689759,11/9(木) 12:00
umatokuh,馬トク報知,【注目馬動向】ＪＢＣクラシックを制したキングズソードは東京大賞典へ,https://news.yahoo.co.jp/articles/91265afc144c224194559d60c4da805c092d19a6,11/9(木) 11:49
umatokuh,馬トク報知,【ジャパンＣ】ドウデュースＣＷコースで単走追い　友道調教師「上積みはあると思います」,https://news.yahoo.co.jp/articles/2590bdeec01b6738770cc5cf79d9657ae3a59cef,11/9(木) 11:42
umatokuh,馬トク報知,【園田・人気ジョッキーは語る】グディカンワル（１０Ｒ）は「自分のペースで行けたら」と杉浦健太騎手,https://news.yahoo.co.jp/articles/adc7e3192c1692eb0ca96463faa6ab5ac0e981f5,11/9(木) 9:30
umatokuh,馬トク報知,【エリザベス女王杯】「秋華賞への直行は女王杯を考えて？」友道康夫調教師「もちろん」ハーパーに漂う勝負気配,https://news.yahoo.co.jp/articles/c26c977f0e243dbfcd6bd66ce275b7736f7e52fd,11/9(木) 7:00
umatokuh,馬トク報知,【エリザベス女王杯】ルージュエヴァイユ馬なりで５２秒０　自己ベストを１秒更新,https://news.yahoo.co.jp/articles/325c50c507a2a0bb08c3cf9322ef14eab809d7fb,11/9(木) 6:30
umatokuh,馬トク報知,【エリザベス女王杯】ゴールドエクリプス７９秒３―１１秒５の猛時計　岩田望来騎手「ストライドが伸びていた」,https://news.yahoo.co.jp/articles/f5f6133ce81a33b0d4e428b70581736996b23863,11/9(木) 6:00
umatokuh,馬トク報知,【エリザベス女王杯】ブレイディヴェーグ名牝の予感　宮田調教師からはアーモンドアイの名も飛び出した,https://news.yahoo.co.jp/articles/5eb3dd1e803d6c90709e6d48b3644ef847152728,11/9(木) 6:00
umatokuh,馬トク報知,【注目馬動向】ダート重賞２勝のサンライズホープが栗東・浜田厩舎に転厩,https://news.yahoo.co.jp/articles/2ad569a555ccf939691ac2858cdcb025a6c2349d,11/8(水) 21:00
umatokuh,馬トク報知,【注目馬動向】シュトラウスは東京スポーツ杯２歳Ｓへ　鞍上はモレイラ騎手に打診中,https://news.yahoo.co.jp/articles/3c14df5c22b8ea170bb269043dd1987a9b433b7f,11/8(水) 17:39
umatokuh,馬トク報知,【注目馬動向】天皇賞・秋を回避したスターズオンアースはジャパンＣへ,https://news.yahoo.co.jp/articles/34945846bcedbc58a6e605e7c6f177d1027b9bcd,11/8(水) 17:35
umatokuh,馬トク報知,２２年ＪＢＣスプリント覇者ダンシングプリンスが登録抹消　レックススタッドで種牡馬に,https://news.yahoo.co.jp/articles/635b78bf23dc0088c2fa95425ea591d86abdf39f,11/8(水) 17:23
umatokuh,馬トク報知,【香港国際競走】ジャスパークローネが香港スプリントの招待を受諾,https://news.yahoo.co.jp/articles/d3200a85a9ec585d134548328f67930ca32e3e57,11/8(水) 17:21
umatokuh,馬トク報知,【注目馬動向】レーベンスティールは香港ヴァーズの招待を受諾　キャロットクラブが発表,https://news.yahoo.co.jp/articles/5e1beb5240150d6a4e6bf612a6661240fb65cbee,11/8(水) 16:48
umatokuh,馬トク報知,【マイルＣＳ】エエヤンが美浦坂路で５１秒８―１２秒１の１番時計タイ！　伊藤大調教師「それだけ仕上がりがいい」,https://news.yahoo.co.jp/articles/8738819ba32a8d730490a680d974c60de033cc10,11/8(水) 16:13
