media_en,media_jp,title_articles,link_articles,date_original
clc_korea,KOREA WAVE,30代、中年、シニア同士…韓国で人気「年齢層別パッケージ旅行」,https://news.yahoo.co.jp/articles/650444e51436c6f9c89c40126aa9afb9e1fbe8c5,11/11(土) 15:12
clc_korea,KOREA WAVE,「新婚夫婦に5年で110万円」…韓国の地方自治体“最大規模の人口施策”推進,https://news.yahoo.co.jp/articles/ecbff1a5be02ed9ffc6887de174f7064ff545dd6,11/11(土) 13:12
clc_korea,KOREA WAVE,韓国・最近6年間、警察による人権侵害1位は“物理力の行使”,https://news.yahoo.co.jp/articles/0e54ab6cb683d53c1d19e5de63f6dfed33516ef5,11/11(土) 12:03
clc_korea,KOREA WAVE,不祥事続きの韓国ネット大手カカオ…それでもIT専門家が「この会社をつぶすな」と擁護する理由,https://news.yahoo.co.jp/articles/39eaf81394a765d6a1e4c058372aa900f7d9a0af,11/11(土) 11:12
clc_korea,KOREA WAVE,「ソウル市金浦区」になると得失は…「メガシティソウル」含みで議論が本格化,https://news.yahoo.co.jp/articles/734d5655f284d0ddfeea570c34a8a65412bdf3ad,11/11(土) 10:12
clc_korea,KOREA WAVE,韓国で「自動運転車」レース…現代自動車開催、9大学16チーム参加 (上),https://news.yahoo.co.jp/articles/120a1409125e10b0addf4e6c6f3a8bcaf1a072c2,11/11(土) 8:42
clc_korea,KOREA WAVE,韓国で「自動運転車」レース…現代自動車開催、9大学16チーム参加 (下),https://news.yahoo.co.jp/articles/9dfcbeaea13403aef2bef6d0be6f856de59d93ca,11/11(土) 8:42
clc_korea,KOREA WAVE,「体の管理」のように精神も管理したい…定期的に「精神健康科」訪れる韓国の若者世代,https://news.yahoo.co.jp/articles/3926fa584cdd74f5670d24206fe8c90132212bc7,11/11(土) 8:12
clc_korea,KOREA WAVE,ルノーコリア釜山工場、2025年から「ポールスター」輸出拠点に,https://news.yahoo.co.jp/articles/4c4a3f96bb80353b8ebdae246a43114cc01f0c7b,11/11(土) 8:12
clc_korea,KOREA WAVE,韓国で大量発生の南京虫、政府が13日から集中点検期間…発見すれば通報を,https://news.yahoo.co.jp/articles/edec7039307818271191fa45cc57a70ae3a61a03,11/11(土) 6:12
