media_en,media_jp,title_articles,link_articles,date_original
rekishin,歴史人,意外と知らない古代史ワードを解説！　「正倉院」とは一体どんな建築物か？,https://news.yahoo.co.jp/articles/22112fe72ace83c9c32bbce6219030c4cd77b74d,11/9(木) 16:30
rekishin,歴史人,尼将軍・北条政子が小腹を満たした「かいもち」を再現レシピ,https://news.yahoo.co.jp/articles/444b8707c822ced1b86467cae06b3c148ec3162a,11/9(木) 16:30
rekishin,歴史人,「遠山の金さん」の恩人は12代将軍・徳川家慶？　大奥も巻き込んだ水野忠邦への抵抗,https://news.yahoo.co.jp/articles/bbebbbcde6279184ea6bf2abe0efd3ce82f41ed4,11/9(木) 16:00
rekishin,歴史人,徳川家康の家臣に57年間戦い続けた忠臣がいた!?　関ヶ原・大坂の陣でも活躍した渡辺半蔵守綱,https://news.yahoo.co.jp/articles/bd9e770f3baf6fe4a8179a24539e3861c40c8d9d,11/9(木) 12:30
rekishin,歴史人,江戸幕府のメインバンク！鴻池家の物語～犬のお礼は10倍返しだ！～,https://news.yahoo.co.jp/articles/6ad94a8d67cf3e803458a87cb8b5139184d8ddba,11/9(木) 11:00
rekishin,歴史人,【『歴史人』2023年12月号案内】『令和版 戦国の山城大全』発売中！,https://news.yahoo.co.jp/articles/786674cb754dd5d3aec277274719ca4ffed0cd0f,11/8(水) 18:00
rekishin,歴史人,遅咲きの12代徳川家慶は意外と政治に熱心だった？　先代のツケを払うための大改革断行！,https://news.yahoo.co.jp/articles/4a57a6a6a0ab48b8bd0638372d3e9cca39ef85c5,11/8(水) 16:30
rekishin,歴史人,好きになった人に会いたいがために犯罪に手を染めた16歳の少女・八百屋のお七,https://news.yahoo.co.jp/articles/e9c0ff3035278bf0e35364c82c309cf4c1ddc757,11/8(水) 16:30
rekishin,歴史人,豊臣政権への「反逆者」と見なされた家康,https://news.yahoo.co.jp/articles/c2153bbbda815544da784ca107cd67ababe60e38,11/8(水) 16:00
rekishin,歴史人,山城を拠点とする城主・家臣団の暮らしとは？　全国の山城に遺された往時の痕跡,https://news.yahoo.co.jp/articles/ede4450a3ad67272a63def946424761db4a51579,11/8(水) 12:00
rekishin,歴史人,欧州で始まった世界大戦は遠く離れた日本の雑誌報道にも影響し、国に大きな影を落とした,https://news.yahoo.co.jp/articles/f3fa292aa2e824951f63bfe8b78c04134f0b70ae,11/7(火) 16:30
rekishin,歴史人,なぜ、能の大成者・世阿弥は「不遇の末路」をたどったのか？　将軍・足利義教に嫌われた理由とは,https://news.yahoo.co.jp/articles/679da7e3baeac6102450d6bd4bedf5f963bc3469,11/7(火) 16:30
rekishin,歴史人,少年たちを襲い、東京中を恐怖させた迷惑集団「白袴隊」とは？　明治期の“性加害”事件,https://news.yahoo.co.jp/articles/846ed9a00e857663b7fe2b5350c780c6a2f75b6c,11/7(火) 12:00
rekishin,歴史人,偉大な父を継いだ苦悩…跳ねのけ、江戸幕府を不動のものとした名君「徳川秀忠」の人生とは,https://news.yahoo.co.jp/articles/05031e8bda53341a7a80f0a5b0731c0451bd844e,11/7(火) 11:00
rekishin,歴史人,関ヶ原決戦前、東軍が決起した徳川家康の「小山評定」とはなんだったのか,https://news.yahoo.co.jp/articles/1c9c1cefa2213a54c86db8398699a50640cdb1aa,11/6(月) 17:00
rekishin,歴史人,天皇史から記録を消された！？　見捨てられた藤原宮子の、密かに語り継がれる「真実」とは,https://news.yahoo.co.jp/articles/8f2279f2b834aa035eb663ffbf4ac504d696749b,11/6(月) 16:30
