media_en,media_jp,title_articles,link_articles,date_original
okinawat,沖縄タイムス,沖縄で自衛隊最大規模の演習開始　公道や港など使用　市民らゲート前で訓練に抗議,https://news.yahoo.co.jp/articles/4e85b157a6b87d6b57114221e3b196b10b9a4954,11/11(土) 13:02
okinawat,沖縄タイムス,陸自の16式機動戦闘車、那覇で公道走行,https://news.yahoo.co.jp/articles/47a08147571355fdca94238057b5f882c271e007,11/11(土) 12:47
okinawat,沖縄タイムス,一生懸命なペダルさばきでゴール目指す　ツール・ド・おきなわ　一輪車競技大会,https://news.yahoo.co.jp/articles/98ccbca86c845b491a073447ff206a8fb2521c9b,11/11(土) 12:18
okinawat,沖縄タイムス,玉城知事11月23日から台湾訪問へ　政府関係者と面会なし　「互恵的発展できるよう取り組みたい」,https://news.yahoo.co.jp/articles/e65faeaccf41544accd066f06ed58be4cd3249ee,11/11(土) 11:47
okinawat,沖縄タイムス,「アートで幸せな気持ちに」　アリカワコウヘイ！さん活動20年展　沖縄・西原町で11月27日まで,https://news.yahoo.co.jp/articles/b7265190dba0f6a26bb48b763c448c5c992041da,11/11(土) 10:43
okinawat,沖縄タイムス,沖縄・久米島でANAが「レベル4飛行」　ドローン配送サービスを実証実験　2.3キロ離れた住民へ食品運ぶ,https://news.yahoo.co.jp/articles/3e7cb629fd492418c06d7d466bce5627e32cdbb4,11/11(土) 10:33
okinawat,沖縄タイムス,目標は「ホームラン王、打点王」　広島4位指名の仲田侑仁　球団が指名あいさつ,https://news.yahoo.co.jp/articles/ae5db9a66d8dca5557c5da48160954ea84b69f76,11/11(土) 9:23
okinawat,沖縄タイムス,国内最大級のサイクルスポーツの祭典「ツール・ド・おきなわ」が開幕　風景楽しみながら完走目指す,https://news.yahoo.co.jp/articles/527e6832fcc4de5e0dc7412350d2e9dfe7b3384c,11/11(土) 8:43
okinawat,沖縄タイムス,投球時に意識するポイントは？　元ヤクルト選手　沖縄・浦添市で野球教室,https://news.yahoo.co.jp/articles/ac6a3f1830d2c5b5d459a1a2d69e0b1dd255264c,11/11(土) 8:32
okinawat,沖縄タイムス,悪魔が洞窟に降臨　魂の音楽祭マブイオト　11月18・19日に南城市・ガンガラーの谷,https://news.yahoo.co.jp/articles/73a2b4c8459e857ade4113b7257df390f34516ef,11/11(土) 7:03
okinawat,沖縄タイムス,【桜坂劇場・下地久美子の映画コレ見た？】デシベル　見目麗しい2人の苦悩,https://news.yahoo.co.jp/articles/18714ef528dc42513eebad39932cdce739039d51,11/11(土) 6:33
okinawat,沖縄タイムス,「まだ暑いが沖縄のクリスマスという感じ」　那覇を彩るイルミネーション　パレットくもじで点灯式,https://news.yahoo.co.jp/articles/e817517b525f24253bd79805f82f877a835da625,11/10(金) 18:56
okinawat,沖縄タイムス,2023年度「現代の名工」　沖縄県内から2氏選出,https://news.yahoo.co.jp/articles/96faa279c03da8cbf957934719cc52257f5296c6,11/10(金) 15:43
okinawat,沖縄タイムス,フルマラソン完走のコツ　専門家が教えるストレッチ・食事・コース戦略,https://news.yahoo.co.jp/articles/4e81ad0221cc95f964cd5a412a7fbcef23436c78,11/10(金) 13:00
okinawat,沖縄タイムス,「料理を通して愛を届けたい」看板はさっぱりチキン南蛮　だし骨の肉をほぐして煮たカレーも人気,https://news.yahoo.co.jp/articles/0ea17d98a12474074e31873c76b20b358709cd40,11/10(金) 12:47
okinawat,沖縄タイムス,【スターシアターズ・玉城愛鈴の映画コレ見た？】ゴジラ－1.0　ゴジラの絶望的な恐さ,https://news.yahoo.co.jp/articles/716a83becd752135e9ee120d183f1f5d91f1fc59,11/10(金) 12:33
okinawat,沖縄タイムス,玉城デニー知事「普天間の運用を速やかに停止すべきだ」　機能維持を望む米軍幹部の発言受け　新基地建設中止を求める,https://news.yahoo.co.jp/articles/6ef6629a27e123c54ef5c8c70e587963dca08a5a,11/10(金) 12:07
okinawat,沖縄タイムス,売上高180億円の「ジュエルカフェ」　始まりは結婚相談所　沖縄出身創業者の経営眼（上）,https://news.yahoo.co.jp/articles/b9bac7f26c71d5c91c1856b003ce58e69a106e0e,11/10(金) 11:11
okinawat,沖縄タイムス,「生で食べるとおいしいんだ」11日開業のなはまぐろ市場は鮮度が命　食感を優先しマイナス1度保存　漁師歴50年、孫と海へ,https://news.yahoo.co.jp/articles/efa31cab836ae8a14e57d5f2a62628f68ac25c2f,11/10(金) 10:57
okinawat,沖縄タイムス,自衛隊車両、沖縄の公道を通り演習地へ　船で中城湾港へ運ばれ続々　市民ら座り込み「戦争につながる演習はいらない」,https://news.yahoo.co.jp/articles/d8fdb2bb8be0ce512ffa1ba45b417e80838a3374,11/10(金) 10:13
okinawat,沖縄タイムス,「辺野古移設が唯一の解決策」木原防衛相、従来の認識繰り返す　普天間の維持に肯定的な米軍幹部の発言を受け,https://news.yahoo.co.jp/articles/9d5cea9583d3f02ae321b0bd0b7b7241bb0af2dd,11/10(金) 9:37
okinawat,沖縄タイムス,帰って来たよ！沖縄の離島フェア　24日、セルラー那覇で開幕　食堂ブースで自慢のメニューも,https://news.yahoo.co.jp/articles/04af8e7314fbf8850d9fcbe5ae3f1fcbdb45b7d3,11/10(金) 9:03
okinawat,沖縄タイムス,ブルーシールが秋冬限定の新味アイス「バニラ＆クッキー＆ストロベリー」　ハーモニーを楽しめる172円,https://news.yahoo.co.jp/articles/6a361bd09710acaf54c6ec49c6419b5ddc3f7f2f,11/10(金) 8:52
okinawat,沖縄タイムス,沖縄・竹富町の「訪問税」は1人2千円に　年間100万人、人口の250倍の観光客が訪れる島々　オーバーツーリズム対策に,https://news.yahoo.co.jp/articles/b439a0a9af009e9887bcf2ad426326c6f91e8d67,11/10(金) 8:37
okinawat,沖縄タイムス,男性に重傷を負わせ携帯電話を奪った少年3人　家裁、1人を少年院へ　2人を保護観察に　那覇市の強盗傷害事件,https://news.yahoo.co.jp/articles/bddb0fd4e9661286777934aa4bfa03bcf51f791b,11/10(金) 8:23
