media_en,media_jp,title_articles,link_articles,date_original
elevenspo,イージースポーツ,【フェニックス・リーグ】韓国選抜②先発はチェ・ハヌル　ソフトバンク先発は笠谷＜スタメン＞,https://news.yahoo.co.jp/articles/b3b611097d8c96b9b46d53b8d1f380fab6a5bb9f,10/26(木) 12:40
elevenspo,イージースポーツ,【フェニックス・リーグ】韓国選抜②先発はハン・スンヒョク！四国ILは斎藤佳紳！＜スタメン＞,https://news.yahoo.co.jp/articles/2c4768131ddf0341cc6182a524d40a0355c95ba3,10/25(水) 12:24
elevenspo,イージースポーツ,【フェニックス・リーグ】DeNA先発は深沢！中日は鈴木博志！＜スタメン＞,https://news.yahoo.co.jp/articles/2f251a5c6f2197f69030cb8641489195a5be89ea,10/24(火) 12:32
elevenspo,イージースポーツ,【フェニックス・リーグ】オリックス先発は村西！ロッテ先発は田中晴！＜スタメン＞,https://news.yahoo.co.jp/articles/f6aaab3cd126ca306a41dca6ffcd14c17c5038ac,10/22(日) 12:34
elevenspo,イージースポーツ,【フェニックス・リーグ】楽天先発は王！韓国選抜先発はキム・ミンウ！＜スタメン＞,https://news.yahoo.co.jp/articles/29ed9a46c47ba08d2b658d15caf380ca72c9b585,10/21(土) 12:31
elevenspo,イージースポーツ,【オリックス】3番・杉澤が同点適時二塁打　先発・曽谷は3回1失点＜フェニックス・リーグ＞,https://news.yahoo.co.jp/articles/33c9a7621e076acda20ed0b36ed19f0eb475c827,10/17(火) 15:57
elevenspo,イージースポーツ,【フェニックス・リーグ】オリックス先発は曽谷！DeNA先発は深沢！＜スタメン＞,https://news.yahoo.co.jp/articles/908ecfbec3d8e22bb087de2906408d8e176158c8,10/17(火) 12:02
elevenspo,イージースポーツ,【阪神】佐輝輝ソロHRなど主力選手がCSへ向けて順調な調整＜フェニックス・リーグ＞,https://news.yahoo.co.jp/articles/b3786c7c29621bf5b38542a6eac45280f35acb70,10/15(日) 17:37
elevenspo,イージースポーツ,【フェニックス・リーグ】阪神先発は西！日ハム先発は根本！＜スタメン＞,https://news.yahoo.co.jp/articles/25d22e580f680946070d46d455fbe7ed1f1fb0a3,10/15(日) 12:13
elevenspo,イージースポーツ,【ロッテ】ロッテが5対4で逆転勝利！平沢が2打点の活躍！＜フェニックス・リーグ＞,https://news.yahoo.co.jp/articles/3a1e4043c720c73b7cad4bd4d832a8aa58abab45,10/14(土) 18:56
elevenspo,イージースポーツ,【フェニックス・リーグ】ロッテ先発は古谷！楽天先発は竹下！＜スタメン＞,https://news.yahoo.co.jp/articles/128d9f8ee8fac48766dccd19738cda15b47ea942,10/14(土) 12:15
elevenspo,イージースポーツ,【フェニックス・リーグ】中日先発は仲地！DeNA先発は小園！＜スタメン＞,https://news.yahoo.co.jp/articles/f47dbafd787c4aeda3f9307f57778ea128b2246e,10/12(木) 12:18
elevenspo,イージースポーツ,【フェニックス・リーグ】IPBL選抜が中日に勝利！群馬・奥村、栃木・石川が本塁打！,https://news.yahoo.co.jp/articles/0132d4bffcf79df2db951bbc55688d89655414e3,10/11(水) 18:02
elevenspo,イージースポーツ,【日本ハム】矢澤が本塁打！郡司が2安打2打点の活躍！＜フェニックスリーグ＞,https://news.yahoo.co.jp/articles/1bbe0b5ffd2b08507edfb07067470ce34529f2fb,10/11(水) 17:34
elevenspo,イージースポーツ,【フェニックス・リーグ】日本ハム先発は生田目翼！韓国プロ野球選抜②の先発はホン・ムウォン！＜スタメン＞,https://news.yahoo.co.jp/articles/65baee7c912e7196277868c1d949d2b467b385be,10/11(水) 12:42
