media_en,media_jp,title_articles,link_articles,date_original
tys,ｔｙｓテレビ山口,【交通情報】中国道　小月-下関IC間通行止め解除　大型トラック横転、事故処理で約12時間通行止め　山口・下関,https://news.yahoo.co.jp/articles/46d78e6fc26a4e105dca9075ede3dd86dbb551a8,11/10(金) 23:42
tys,ｔｙｓテレビ山口,【交通情報】中国道下り・吉和ー六日市IC間通行止め（現在は解除）,https://news.yahoo.co.jp/articles/262118eabb7def3a1d0c31a6e074c018a0f43774,11/10(金) 19:59
tys,ｔｙｓテレビ山口,傷や汚れがリアルで貴重…映画「シン・仮面ライダー」映画撮影に使われた“サイクロン号”4台そろって展示　山口・宇部,https://news.yahoo.co.jp/articles/b3b4a8988f7575c4cab799c7535296b4b40fd7e5,11/10(金) 19:36
tys,ｔｙｓテレビ山口,美しい海とノイズで“電波障害”を表現　受信環境クリーン図案コンクール・中国協議会特別賞に下松中の世良さん,https://news.yahoo.co.jp/articles/34ab0177b14635e57f06939dace81fd36b8bf0a4,11/10(金) 19:01
tys,ｔｙｓテレビ山口,次は世界選手権優勝目指して! 光出身の柔道・田中志歩選手　市長に喜びの報告,https://news.yahoo.co.jp/articles/0ae1cd9e7e31054cd89655674b8ed449c18ab5f2,11/10(金) 18:39
tys,ｔｙｓテレビ山口,西日本屈指の荒祭り“裸坊祭”に向けて　防府天満宮境内に取り付けるしめ縄作り,https://news.yahoo.co.jp/articles/67a7e3d6ec349b9595adedc5db1c096fe65bb6e9,11/10(金) 18:34
tys,ｔｙｓテレビ山口,山口フィナンシャルグループ　中間決算は増収増益　中小企業向け貸し出し、環境対応融資が堅調,https://news.yahoo.co.jp/articles/8bc3e5c8b7ec4ce12bf9c76b775d1f7cd970c110,11/10(金) 18:06
tys,ｔｙｓテレビ山口,地域の交通安全活動に貢献した16人・7団体を表彰　山口,https://news.yahoo.co.jp/articles/37684e5d54c6f64451355eca7f183cd318d63c2e,11/10(金) 14:24
tys,ｔｙｓテレビ山口,「“兄ちゃんおいしい”の言葉がうれしくて料理の道に」日本料理調理人・福田和正さんに現代の名工　湯免観光ホテル・ゆめの郷総料理長　山口,https://news.yahoo.co.jp/articles/36d5edcf8457a84fb3058303a15c8840f30d823b,11/10(金) 14:16
tys,ｔｙｓテレビ山口,中国道で大型トラック横転し農業用肥料約10トン散乱　小月-下関IC間一時通行止め（現在は解除）　山口・下関,https://news.yahoo.co.jp/articles/9bc3f213089edaa8b31ffd55867fbdb18b3c1681,11/10(金) 12:06
tys,ｔｙｓテレビ山口,「ウェブサイトの未納料金がある」うそ電話で電子マネー80万円分だまし取られる　山口,https://news.yahoo.co.jp/articles/11ac3d8b4d4b61079764268bbaa38e2196052079,11/10(金) 11:57
tys,ｔｙｓテレビ山口,「爆弾を仕掛けた」こども園に予告 住民避難し捜索するが不審物見つからず　威力業務妨害の疑いで捜査　山口・岩国,https://news.yahoo.co.jp/articles/b6a9d7c36d2440424da7be59e0b8f4d1abc80fd7,11/10(金) 11:24
tys,ｔｙｓテレビ山口,「いちど感染してもまた…のおそれも」インフルエンザ流行　「ピークが例年ではない速さ」医師が早めのワクチン接種呼びかけ,https://news.yahoo.co.jp/articles/b08845a17094014f61fbd5f79d4d3723bc829d07,11/9(木) 18:24
tys,ｔｙｓテレビ山口,「アイドルグループのチケット譲る」SNSに嘘の書き込み　名古屋の男  7人から約10万円だまし取ったか　山口県警が逮捕,https://news.yahoo.co.jp/articles/4afd10e7b7748074be93d93c610fd55f07e11455,11/9(木) 17:57
tys,ｔｙｓテレビ山口,山口県萩市の伝統工芸品　萩焼に児童が挑戦　講師は萩焼作家,https://news.yahoo.co.jp/articles/843a16f8587636837e0de6d7fdf151b1d3e50b43,11/9(木) 17:51
tys,ｔｙｓテレビ山口,駐在署暮らし20年超も　駐在所で警察業務を支える警察官の家族に感謝状　山口県警,https://news.yahoo.co.jp/articles/ab1c962a1c8934b52602e6d5f7063a7e903b65ef,11/9(木) 17:48
tys,ｔｙｓテレビ山口,かごしま国体でテニス少年女子優勝　卓球では中学全日本制覇　野田学園生徒らが山口市長に喜びの報告,https://news.yahoo.co.jp/articles/a1eeffc96fc0947055a71831772c0f71e39316a9,11/9(木) 17:48
