media_en,title_articles,link_articles,date_original
sanspo,【神戸新聞杯】１週前追い　ファントムシーフはＣＷコースを３頭併せで好時計　僚馬に３馬身半先着,https://news.yahoo.co.jp/articles/4d7ac4109174f7ae03997076065494cf8ea97a8f,9/14(木) 12:42
sanspo,【ローズＳ】良化一途のブライトジュエリー馬なり１２秒１,https://news.yahoo.co.jp/articles/eb82af45319dc49fc070b4f6afaa9d7395546775,9/14(木) 12:38
sanspo,【セントライト記念】上昇ウインオーディン菊の権利獲得へ　Ｗコースで馬なりラスト１１秒９,https://news.yahoo.co.jp/articles/f0a9dcc7ead77046e8e06720fad9532721063bbd,9/14(木) 12:28
sanspo,【ローズＳ】ソーダズリングは坂路でラスト１１秒９　手綱を取った武豊騎手も納得仕上がり,https://news.yahoo.co.jp/articles/a099f526d72b6d9e6186dbc82c9734dab0500b23,9/14(木) 12:15
sanspo,【セントライト記念】ソールオリエンス余力十分に１１秒７　横山武史騎手「狙いどおりの調教ができました」,https://news.yahoo.co.jp/articles/2b44c72cf0cf3fc0573290a38c5a1c0c7b214fca,9/14(木) 12:04
sanspo,【ローズＳ】ラスト１冠へ！スケールアップしたラヴェルは坂路で自己ベスト４ハロン５０秒８,https://news.yahoo.co.jp/articles/53f82651529f88fe85116f8bee65f51caa19f4b9,9/14(木) 12:03
sanspo,【セントライト記念】充実ぶり目立つドゥラエレーデ軽快に１１秒５,https://news.yahoo.co.jp/articles/ce0f8a71093243b95e9338d5b2c697a13d901c3e,9/14(木) 12:02
sanspo,【ローズＳ】ブレイディヴェーグはＣＷで併せ馬　鞍上のルメールも好感触「元気いっぱいですね」,https://news.yahoo.co.jp/articles/b3047f9ee5dd37c4761c06aa5d472a787972163e,9/14(木) 11:45
sanspo,【ローズＳ】ココナッツブラウンはシャープに伸びて３頭併せで自己ベスト,https://news.yahoo.co.jp/articles/f7709efa29e98227cc8a8158683622d724d90983,9/14(木) 11:33
sanspo,今成亮太氏、清宮の特大ファウル〝スーパーキャッチ〟振り返る「野球でトレンド入りしたことないのに」,https://news.yahoo.co.jp/articles/96367e71b5201f9b2bcee859defd6f27121c4a6d,9/14(木) 11:29
sanspo,虎のソナタ　百貨店でスーパーで１８年ぶり〝アレ〟セール　家電も買い換え時かもしれない,https://news.yahoo.co.jp/articles/9f9710e95079dcef25b0e3efb407b4544b1de7fe,9/14(木) 11:00
sanspo,【阪神ジャンプＳ】ジューンベロシティは坂路で単走馬なりでラスト１ハロン１２秒７,https://news.yahoo.co.jp/articles/baabfa64856702bf4c35546a681110cda5c916e7,9/14(木) 10:54
sanspo,【阪神ジャンプＳ】グレートバローズは坂路で単走４ハロン５３秒５,https://news.yahoo.co.jp/articles/cf6db836c149a9c1ee5d34edfd4644d22998ef45,9/14(木) 10:31
sanspo,スカイAが朝まで生阪神優勝特番「おめでとう、阪神アレしてくれたSP」午前３時まで,https://news.yahoo.co.jp/articles/0815c06f2e65b42515a927c04f8cfb2c96f32d10,9/14(木) 10:13
sanspo,【ローズＳ】コンクシェルは切れ味抜群ラスト１１秒４　清水久詞師も太鼓判,https://news.yahoo.co.jp/articles/b9344fbe886de93b0472b94ef6edf3856b82ade8,9/14(木) 9:53
sanspo,【セントライト記念】好反応のアームブランシュＷコース３頭併せでラスト１１秒８,https://news.yahoo.co.jp/articles/10702f5898817e3826d9ebe7d7c96b69ca38a7ae,9/14(木) 9:02
sanspo,【セントライト記念】ソールオリエンスは１４日に追い切り　手塚師「順調ですよ」,https://news.yahoo.co.jp/articles/e9608e5fb287cdf366aec5f639df435bc837dfa5,9/14(木) 9:01
sanspo,ＤｅＮＡ・三浦監督、延長負けでＶ消滅も前向く　ファン待ってるＣＳ進出「次の目標に向かって頑張ります」,https://news.yahoo.co.jp/articles/487275430091e517b1b2495e98197c1c2edf57dc,9/14(木) 7:30
sanspo,阪神、１４日にもアレ…厳戒態勢　道頓堀は〝アレ〟させない！道頓堀橋東側に２メートルシート、戎橋の一時封鎖も検討,https://news.yahoo.co.jp/articles/88122b22bdde98f445492c39044a6fca67e558a3,9/14(木) 7:30
sanspo,巨人・原監督屈辱…２戦連続零敗「今、必要なのは負けん気だよね」,https://news.yahoo.co.jp/articles/09d936e5cae8e1ba0cb2eaf518baebdd4697dedd,9/14(木) 7:30
sanspo,オリックス、連勝ストップも優勝マジック「８」に減った,https://news.yahoo.co.jp/articles/e1ad136d7ee725dc63d7ed48544d0fca4eff23a2,9/14(木) 7:30
sanspo,ＤｅＮＡ・今永昇太、カブス編成トップの前で８回１失点１１Ｋ　通算１０００奪三振、歴代８位のスピード到達,https://news.yahoo.co.jp/articles/d3b1a5f5de89b19b0a95486b5f00fc1ee0b26c7d,9/14(木) 7:30
sanspo,阪神・岡田監督、１４日甲子園胴上げや！「相手を見るよりも自力で」　０５年と同じ舞台、相手も同じ巨人…あの感動をもう一度,https://news.yahoo.co.jp/articles/ea62f30891acdc771da11837ae1c1d80ae4dcc45,9/14(木) 7:30
sanspo,阪神・青柳、虎右腕では小林繁以来のＧ戦７連勝「１イニング１イニング丁寧に投げられた」,https://news.yahoo.co.jp/articles/583d0cf94afc1383b5f76db72f386f639290fac9,9/14(木) 7:30
sanspo,楽天・浅村栄斗、１１４３試合連続出場！松井稼頭央に並んだパ最長「使い続けてくれた指導者の方に感謝」,https://news.yahoo.co.jp/articles/31d5ec70d4f4261a58a80e7eb53c78ab2541b07d,9/14(木) 7:30
sanspo,楽天・浅村栄斗、１１４３試合連続出場！松井稼頭央に並んだパ最長「使い続けてくれた指導者の方に感謝」,https://news.yahoo.co.jp/articles/31d5ec70d4f4261a58a80e7eb53c78ab2541b07d,9/14(木) 7:30
sanspo,ヤクルト・吉村貢司、６回１失点で４カ月ぶり３勝「模索しながら上に向かっていけるように」,https://news.yahoo.co.jp/articles/2994eb3c45b63312801a39f2691010bed05c8f9c,9/14(木) 7:30
sanspo,阪神・近本光司が入団５年で７６３安打　歴代２位ミスターに並んだ,https://news.yahoo.co.jp/articles/148614125373b97561878c895f971765e54b2f01,9/14(木) 7:30
sanspo,阪神・佐藤輝明が決勝満塁弾　１０連勝でマジック「１」　１４日、甲子園で１８年ぶり優勝決める,https://news.yahoo.co.jp/articles/c836603d2dbc5f0cdd336c2ef75a12517d70ffa4,9/14(木) 7:30
sanspo,畑芽育、生まれ変わったら「あややになりたい」　ＭＢＳ主演ドラマ「女子高生、僧になる。」制作発表に出席,https://news.yahoo.co.jp/articles/30e15cf4c18dd0912459beb245d8921767a495c6,9/14(木) 7:00
sanspo,１０月期フジ水１０枠「パリピ孔明」　豪華キャストによるパリピ過ぎるポスタービジュアルが公開！,https://news.yahoo.co.jp/articles/4b21947936860f7524ad0e9c765762a9ef77842a,9/14(木) 6:00
sanspo,ジャニーズ再建策発表　事務所報酬１年間なし、出演料などタレントに全額支払い　「被害者救済委」設置,https://news.yahoo.co.jp/articles/f1e8e901227ae987240ecdc83349232efebe96dc,9/14(木) 5:00
sanspo,ニッポン放送、１８日に特別番組『ショウアップタイガー　～１８年振りのアレ～』緊急生放送,https://news.yahoo.co.jp/articles/3dba582e6453317b4e45575f5b25047ed9dfb4b7,9/14(木) 5:00
sanspo,松任谷由実、ギネス取った！２０２２年「６年代連続アルバム１位」で,https://news.yahoo.co.jp/articles/2f44adc91d26c4eba38c6fec23c0fd6472ea1116,9/14(木) 5:00
sanspo,農林水産省アンバサダー・城島茂の活動当面見合わせ　止まらない〝脱ジャニ〟、事務所の〝損失額〟は数十億円規模か,https://news.yahoo.co.jp/articles/b915d7c7a9d43150e0f0be4b63697d4c9d5989f4,9/14(木) 5:00
sanspo,石田純一の姉・桃子さん孤独死　１日警察立ち会いで発見…熱中症か,https://news.yahoo.co.jp/articles/4286a16512a5049f249e5c8151b2d415732ecc31,9/14(木) 5:00
sanspo,〝アジアの貴公子〟チ・チャンウク、日本でＣＤデビュー！韓国の超人気トップ俳優が美声でも列島に旋風巻き起こす　１１・１５シングル「あなたがいてくれた」発売,https://news.yahoo.co.jp/articles/56887336598d5fb5436f87cf2b7bb732318f8ae9,9/14(木) 5:00
