media_en,media_jp,title_articles,link_articles,date_original
minyu,福島民友新聞,「千歳飴」成長願って袋詰め　郡山・開成山大神宮、巫女一つ一つ丁寧に,https://news.yahoo.co.jp/articles/85775be93b8cee3173cdf0740d66f5f32f19cfcc,10/3(木) 11:25
minyu,福島民友新聞,福島「飯坂けんか祭り」4日から3日間　5日・宮入り、屋台同士が激突,https://news.yahoo.co.jp/articles/2f461ad175fa24a15c85d08e54f08b2820c67604,10/3(木) 11:21
minyu,福島民友新聞,立体バージョン「レトロワンピ真尋ちゃん」発売へ　福島・飯坂の温泉むすめ,https://news.yahoo.co.jp/articles/28288e3f42478fab75a1fd535bc796a161db6858,10/3(木) 11:13
minyu,福島民友新聞,大相撲・荒汐部屋に会津後援会　関取の誕生目指し発足,https://news.yahoo.co.jp/articles/2e635b04fbd0056b04af5c767f76c11c380b6096,10/3(木) 11:09
minyu,福島民友新聞,伊達・梁川で32.6度、10月の観測史上最高　福島県内9地点で真夏日,https://news.yahoo.co.jp/articles/33018fd85054d90d41ddaed9a4134ec1dc53e74b,10/3(木) 10:54
minyu,福島民友新聞,【独自】利便性低下は不可避　阿武隈急行・維持費試算、決断の局面,https://news.yahoo.co.jp/articles/9fb6e07a253de5c78ac94f52ce73e917fd94e495,10/3(木) 10:48
minyu,福島民友新聞,福島県職員月給、引き上げへ　人事委勧告、行政職平均2.92％,https://news.yahoo.co.jp/articles/4ed7f4358b7602eb159bb65ec9791f2b6ee2a600,10/3(木) 10:44
minyu,福島民友新聞,能登支援…タオル送る　いわき・平窪地区住民、東日本台風時の「恩返し」,https://news.yahoo.co.jp/articles/acf0b6b1b777400eb63c12be25889f97ba8b4105,10/3(木) 10:40
minyu,福島民友新聞,賠償260件420億円支払い　東京電力、処理水の風評被害など,https://news.yahoo.co.jp/articles/418ae07aeee00c1d042d9d7818303abd03b3dea2,10/3(木) 10:35
minyu,福島民友新聞,日本夜景遺産に慧日寺「月待ちの灯り」　福島・磐梯の国指定史跡、ライトアップイベント,https://news.yahoo.co.jp/articles/7254ee12f08a185c73402e16c6495f3318bced48,10/3(木) 10:33
minyu,福島民友新聞,福島県内、手足口病5週連続で増加　新型コロナは6週連続減,https://news.yahoo.co.jp/articles/02528d1ac982759a41606c6e5ecfc92889fe5b5c,10/3(木) 10:31
minyu,福島民友新聞,2700人健康診断へ　郡山結核感染、医療機関職員の「接触者」,https://news.yahoo.co.jp/articles/d15c55355353c490a1e69104395775fa928b066a,10/3(木) 10:28
minyu,福島民友新聞,郡山、結核34人集団感染　高齢者施設、医療機関の職員1人も,https://news.yahoo.co.jp/articles/14449fc4b2f75c3b4188d714229b76076c6c29bd,10/3(木) 10:24
minyu,福島民友新聞,「なりすまし詐欺」の現金引き出した疑い32歳男逮捕　郡山北署,https://news.yahoo.co.jp/articles/8a2c83f5dd7f7261ce68e495aa51b784dcf7dd11,10/3(木) 10:20
minyu,福島民友新聞,会津若松市1位、喜多方市が2位　自治体ブランドランキング福島県版,https://news.yahoo.co.jp/articles/90791d8e7d3fd5d6c9608743dd9a97c410d357b9,10/3(木) 9:47
