media_en,title_articles,link_articles,date_original
watchnavi,【オリス】美しいグリーンダイアルで自然保護をアピールする限定ダイバーズウオッチ「ダットワット リミテッドエディションⅡ」,https://news.yahoo.co.jp/articles/d1a7590e31ff87c6a76251778413871a85ccedd0,8/20(日) 22:17
watchnavi,高級時計専門店にあるG-SHOCKのコンセプトコーナー【EDGE】の誕生と現状を訪ね歩く＜高松・アイアイ イスズ編＞,https://news.yahoo.co.jp/articles/809d0d2ced139a10767fa42066bba821f6d1dcf9,8/18(金) 21:11
watchnavi,ダイバーデザイン「スポーツ オリエントマコ」にスタイリッシュで装着性に優れる40mmケースモデルが追加,https://news.yahoo.co.jp/articles/34ee6e206852ec947cbb16055bae6edf17ce47c8,8/17(木) 21:10
watchnavi,「ロンジン マスターコレクション 190周年記念モデル」にサイズダウン＆スモールセコンド追加仕様が登場,https://news.yahoo.co.jp/articles/1234fc742f915cc1829dd712af32a599af2fe1a6,8/15(火) 21:10
watchnavi,＜8月15日予約開始＞40周年を迎えたG-SHOCKとシンガーソングライター平井 大とのコラボレーションモデルが登場,https://news.yahoo.co.jp/articles/5a1b9a8f3167a1f076c4feb46db4e9bd102b23a8,8/14(月) 21:10
watchnavi,【ロジェ・デュブイ】世界にわずか28本だけ ランボルギーニとの限定コラボレーションウオッチ,https://news.yahoo.co.jp/articles/1bc5ffdbe55bbf751852c2936efa540f71a7d082,8/13(日) 21:11
watchnavi,【オメガ】パリ 2024 オリンピックに向けたカウントダウンをスタート 「シーマスター」の特別仕様も発表,https://news.yahoo.co.jp/articles/8e63570905d9bca0f6a54c57ef62cd4e1f90f862,8/12(土) 21:40
watchnavi,【ブライトリング】トライアスロン大会・アイアンマン2023年シーズンに捧げる「エンデュランス プロ」の限定モデルを発表,https://news.yahoo.co.jp/articles/86efe774069569f391a1a2ebb9b1ab079d59c592,8/11(金) 21:10
watchnavi,「ジラール・ぺルゴ大丸心斎橋店」が関西エリア最大級に拡大して8月24日リニューアルオープン,https://news.yahoo.co.jp/articles/26928733f09c48a1b94918867e8d6043e3fbc19c,8/10(木) 21:11
watchnavi,【セイコー】ペアウオッチとしても最適な「2023 エターナルリミテッドエディション」をリリース,https://news.yahoo.co.jp/articles/56a82ecae79e73763939767ff2a8e362e63e07f9,8/9(水) 21:10
watchnavi,「タグ・ホイヤー モナコ」よりフランス国旗のブルーをキーカラーに使った限定クロノグラフが登場,https://news.yahoo.co.jp/articles/7b5963411e71232c3b88b146e58460949d6b028e,8/8(火) 21:10
watchnavi,【ロジェ・デュブイ】新開発ムーブメントを搭載する大胆なスケルトンウオッチ「エクスカリバー スパイダー フライバック クロノグラフ」,https://news.yahoo.co.jp/articles/ecc0fb18c66b253be7734c5d8ffc255635eac4e4,8/7(月) 21:11
watchnavi,【オリス】アメリカ野球殿堂入りの名選手「ハンク・アーロン」の功績を称える限定ウオッチ,https://news.yahoo.co.jp/articles/6fca44501ed99eaabf9de88d8f66280c8601923d,8/4(金) 21:11
watchnavi,【パネライ】アメリカズカップに挑戦する「ルナ・ロッサ プラダ ピレリ」との絆を示す5つのコラボレーションウオッチ,https://news.yahoo.co.jp/articles/01c6a5c25d09ffd2e89b688fba1b9e1bdf20dc55,8/3(木) 21:10
watchnavi,【A.ランゲ＆ゾーネ】超複雑時計「ランゲ1・タイムゾーン」＆「1815 ラトラパント・パーペチュアルカレンダー」の新バリエーション,https://news.yahoo.co.jp/articles/e2ce73cb3dc20390a85505c6613dad1f478b84a0,8/2(水) 21:10
watchnavi,【H.モーザー】香港と上海へのブティックオープンを記念するスモーキーグリーンの限定「ストリームライナー」,https://news.yahoo.co.jp/articles/2f55030158b1376e171fb78fa75194adcc7ccf6c,8/1(火) 21:10
watchnavi,色彩表現の豊かさや秀逸なデザインを魅力とする【ブルガリ アルミニウム】が続々登場,https://news.yahoo.co.jp/articles/acf144f014ce15e2782ec249e7d2313bc60b5625,7/31(月) 21:11
watchnavi,【ブランパン】世界に1本だけの特別仕様「フィフティ ファゾムス」をオンリーウォッチ オークションへ出品,https://news.yahoo.co.jp/articles/626c5892ffabc78296f6776e60be1393f32f9483,7/29(土) 21:36
watchnavi,【ベル＆ロス】人気の「BR 05」をベースとする「BWT アルピーヌF1チーム」との限定コラボレーションクロノグラフ,https://news.yahoo.co.jp/articles/39e815d97312869e4b2fae56e4a2687b0ccee332,7/28(金) 21:11
watchnavi,【パルミジャーニ・フルリエ】アクティブなデザインが際立つ「トンダ PF スポーツ」が新登場,https://news.yahoo.co.jp/articles/e8d39cb7975a76c60fce62cd59c880cf657df12b,7/27(木) 21:10
watchnavi,【ウブロ】村上隆氏とコラボした唯一無二のユニークピースをはじめ限定コレクションを複数発表,https://news.yahoo.co.jp/articles/242941c2c677f72e26599a5c17b7641519ff0f33,7/26(水) 21:10
watchnavi,【ノルケイン】「インディペンデンス ワイルド ワン」にスケルトンムーブメントを搭載した新作や日本限定エディションをリリース,https://news.yahoo.co.jp/articles/71d29e8562ffebd922a2c5060ae5ff447966fb89,7/25(火) 21:11
watchnavi,【オメガ】シーマスターから誕生75周年を記念した「サマーブルー コレクション」が登場,https://news.yahoo.co.jp/articles/31aea40d7d6c5fc45d73696758ea43c81c3f1196,7/24(月) 21:10
watchnavi,【ブライトリング】新ブティックのオープンやポップアップストアの展開で今夏の時計市場を盛り上げる,https://news.yahoo.co.jp/articles/09a16b9832b1b143287fa1429d073f66a2e3fd52,7/24(月) 13:02
watchnavi,【ジン】半世紀以上も日本の空を守った「F-4ファントムⅡ」を称えるスペシャルデザインの限定パイロットウオッチ,https://news.yahoo.co.jp/articles/73005b2a427a383ecd69e2fa229a691d3d4a4279,7/23(日) 21:11
watchnavi,渋谷・神宮前に【オーデマ ピゲ】によるエデュテインメント施設「AP LAB Tokyo」がオープン,https://news.yahoo.co.jp/articles/01f6ee332846a4e880c3988c307f7c9853d8327f,7/23(日) 12:11
watchnavi,近未来デザインの角型時計【ウブロ スクエア・バン ウニコ】のケースをセラミックやサファイアクリスタルで実現,https://news.yahoo.co.jp/articles/31702df8018172f27a17e1b28bccab7e3bb8ebd3,7/22(土) 21:10
watchnavi,【ローマン・ゴティエ】世界限定38本の超希少ウオッチ「コンティニュアム チタン エディション フォー」を発表,https://news.yahoo.co.jp/articles/23da699ceefa6ce29e66d4f7022a8a1293d6567f,7/22(土) 20:10
watchnavi,オルセー美術館のワールドプレミアをレポート！ ルイ・ヴィトン「タンブール」はハイウオッチメイキングの領域へ,https://news.yahoo.co.jp/articles/6fd0b36f39b84dc6c36206e02c423ccbaae1f0bf,7/21(金) 21:10
watchnavi,【ウブロ】とタトゥーアーティストがコラボした「スピリット オブ ビッグ・バン」の限定モデルが登場,https://news.yahoo.co.jp/articles/d319d8ce041714cedbbc58ab925aad398f89d245,7/20(木) 21:11
watchnavi,【カール F. ブヘラ】創業135周年を祝う1960年代製ウオッチのリバイバル「ヘリテージ クロノメーター セレブレーション」,https://news.yahoo.co.jp/articles/eca79227ef47e9ea3db601b51eb98ccbe6b5fe10,7/19(水) 21:10
watchnavi,【ブレゲ】1950年代後半に製造された軍用と一般向けのクロノグラフをルーツとする航空時計,https://news.yahoo.co.jp/articles/f0ab0d6235d518b891ff76d30ee9ee3ae3571ca9,7/18(火) 21:10
watchnavi,世界初となる多局受信型電波時計の発売から30周年を記念する高精度ムーンフェイズ搭載の「シチズン アテッサ エコ・ドライブ電波時計」,https://news.yahoo.co.jp/articles/bc812d36861521354332d950e993cd3fba672356,7/17(月) 21:11
watchnavi,渋谷MIYASHITA PARKで開催中の【G-SHOCK】ポップアップイベントをレポート,https://news.yahoo.co.jp/articles/63e738085c05e907010ff524f0ef60d7f0683171,7/17(月) 17:20
watchnavi,【ベル＆ロス】ポップアップストアを東京・表参道に展開（10月1日まで） 最新作「BR 05 GMT スカイブルー」も展示,https://news.yahoo.co.jp/articles/c87c29e54c42f5f5030db14d68b81366f78fb9e5,7/16(日) 22:04
watchnavi,【パネライ】パステルカラー＆グラデーションというブランド初のダイアルを備える斬新な「ルミノール ドゥエ 38mm」,https://news.yahoo.co.jp/articles/a46e5a35c102e699ecd8202e76698956eddacd01,7/15(土) 21:10
watchnavi,【ウブロ】2軸トゥールビヨン＆デュアルレトログラード表示を備える超絶メカニズムのスケルトンウオッチ,https://news.yahoo.co.jp/articles/38c0fa2b34efa2fd03e5541b56f837969c5a9e0f,7/15(土) 20:11
watchnavi,シリコン製ガンギ車を採用した初の自動巻きモデル「アバンギャルドスケルトン」は6月10日発売！【オリエントスター】,https://news.yahoo.co.jp/articles/2ff846b8b85957a968fbb4b0407fb622fecfc71f,7/14(金) 21:11
watchnavi,【G-SHOCK】40周年＆【フロッグマン】30周年のWアニバーサリーを祝う「MR-G」イエロー限定,https://news.yahoo.co.jp/articles/766d38d7e9d5a138200396d5cd2e7acef27d6903,7/13(木) 21:11
watchnavi,1970年代のアイコンウオッチをモダナイズしたカーボン製「ティソ シデラル」が誕生,https://news.yahoo.co.jp/articles/9b955f523dca8a797ae7564686665cf9816c28df,7/12(水) 21:11
watchnavi,7月21日リリース【レイモンド・ウェイル】からグリーン文字盤のシンプルな「フリーランサー」が登場,https://news.yahoo.co.jp/articles/8b2005a52335770ed73aa092dab3fdb58c4a74cc,7/11(火) 21:11
watchnavi,【タグ・ホイヤー】カレラ60周年記念を祝うライトブルーのマザー オブ パール文字盤採用の日本限定モデルを発表,https://news.yahoo.co.jp/articles/ca3008c855bce9334aeb81a07eed3c9236a10a8c,7/10(月) 21:10
watchnavi,【ウブロ】ネスプレッソとのコラボウオッチはリサイクルと循環型社会に基づいたフルグリーンの「ビッグ・バン ウニコ」,https://news.yahoo.co.jp/articles/0fec8bc7c399f1329b63f636a90102649af48279,7/9(日) 21:11
watchnavi,アイスブルーの日本限定「スーパーオーシャン」をはじめ【ブライトリング】が意欲的なニューモデルを発表,https://news.yahoo.co.jp/articles/ec5fb24197911ead07a1fc79eaf0c2dd47c67eae,7/9(日) 20:10
watchnavi,高級シガーにインスパイアされたデザイン【クエルボ・イ・ソブリノス】超希少な82本限定ウオッチ,https://news.yahoo.co.jp/articles/7c2a9d5e5557882fde6b51893ec7c7b972fde6d7,7/8(土) 21:10
watchnavi,【コルム】外装素材にグレード5チタンを使用したコンパクトな「アドミラル 38 オートマティック」,https://news.yahoo.co.jp/articles/f2f4bbaa0e7d5afcabd071ce0479fee36e4405b3,7/8(土) 20:10
watchnavi,ブレゲの貴重なタイムピースも見られる時計＆ジュエリーのイベント「TOMIYA 創業祭 2023」をレポート,https://news.yahoo.co.jp/articles/bd08ad5beb2116a67bc21e71bb40c8798da743b2,7/8(土) 17:11
watchnavi,【ハミルトン】人気ダイバーズをダウンサイジングした41mmケースの「カーキ ネイビー オープンウォーター オート」,https://news.yahoo.co.jp/articles/6d5a5cd6521254acd0ab85e3cc1a8c0f0c779749,7/7(金) 21:11
watchnavi,【ベル＆ロス】夏にこそ着けたくなる爽やかな青文字盤の「BR 05 GMT スカイブルー」,https://news.yahoo.co.jp/articles/02b3ae9ad6bb1dfcb7049b0ec2c9ba2804bf52f8,7/6(木) 21:10
watchnavi,【トム フォード】時計コレクションのフラッグシップとなる「N.001」にブレスレット仕様の日本限定モデルが登場,https://news.yahoo.co.jp/articles/47f0e29c60ef5c21aaa79410df71692a97c5a699,7/5(水) 21:10
watchnavi,スイス時計の名門「ロンジン」最新世界に触れるポップアップストアが7月5日より伊勢丹新宿店 本館3階にオープン,https://news.yahoo.co.jp/articles/7a4679360032dea3c7666d3c79ad5a67e1930476,7/4(火) 21:10
watchnavi,【キングセイコー】スリムな自動巻きムーブメントでデザインをアップデートした美しきドレスウオッチ,https://news.yahoo.co.jp/articles/511edde91b2b46d16211671e134d2610bae8550a,7/3(月) 21:12
watchnavi,【クレドール】1960年発表の美しい薄型ドレスウオッチ「セイコー ゴールドフェザー」が「クレドール」として復活,https://news.yahoo.co.jp/articles/838e39ef73335f1a11e081201ee3f6bc51bd2680,7/2(日) 21:34
watchnavi,7月7日リリース【G-SHOCK】40周年記念モデル／モジュールや回路基板が見えるスケルトンの新コレクション,https://news.yahoo.co.jp/articles/f11086b367bdae7b3a5b6dd4adfc55de82058489,7/2(日) 20:20
watchnavi,ドイツの高級カメラメーカー【ライカ（LEICA）】が手掛けた本格派の機械式ウオッチ,https://news.yahoo.co.jp/articles/739c77c28e7bc6e25b929ac81054a646b4c9dbdf,7/1(土) 21:40
watchnavi,試着レビュー【ウブロ】日本限定クロノグラフ「ビッグ・バン ウニコ カーボン スカイブルー」,https://news.yahoo.co.jp/articles/927cf8245e913d40ad5fb565945c47223d82a5b6,7/1(土) 20:30
watchnavi,【フォルティス】高機能とデザイン性を両立した50気圧防水ダイバーズウオッチ「マリンマスターM-44」,https://news.yahoo.co.jp/articles/c652cc13bf14dee2ee9c39f5b38ea1da343b2c4a,6/30(金) 21:10
watchnavi,【ティソ（TISSOT）】新作時計「PRX」のニューカラーやMotoGPの限定コレクションが登場,https://news.yahoo.co.jp/articles/ec11614d2e62c351dc3d87adfc7272aa0687493a,6/29(木) 21:10
