media_en,title_articles,link_articles,date_original
kansensho,【感染症ニュース】新型コロナ全国で2週連続の減少も油断は禁物　EG.5.1に置き換わりつつある流行株　その影響は…,https://news.yahoo.co.jp/articles/b0c20f87cc327a807e79c4c54d46bf091ac67146,8/24(木) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など4つ,https://news.yahoo.co.jp/articles/bcc67f334ec447efa54bf619be9ae34319fb765c,8/22(火) 16:56
kansensho,【感染症ニュース】咽頭結膜熱が増加傾向に　多様な症状を引き起こす　原因のアデノウイルスに注意,https://news.yahoo.co.jp/articles/2a9dc105ad8913c0e732d6e8789e301d75acd4ce,8/18(金) 7:00
kansensho,【感染症ニュース】全国的にやや減少に転じた新型コロナウイルス感染症 ワクチン初回接種は2価ワクチンも可能に,https://news.yahoo.co.jp/articles/1b6014ee3bf6b595690843534906877194f8f9c5,8/17(木) 10:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など4つ,https://news.yahoo.co.jp/articles/bc5703f6570ba8815d9a7f540b104767218f0da2,8/16(水) 13:21
kansensho,【感染症ニュース】自家製「サラダチキン」で33歳が下痢・関節痛…　カンピロバクタ―感染症が原因? 「低温調理」に必要な温度の目安を保健所が解説(再掲),https://news.yahoo.co.jp/articles/cd8cadbd4002189789937864b6883a1a147369e0,8/16(水) 7:00
kansensho,【感染症ニュース】梅毒検査で陽性判定…　近所の医療機関受診にためらいがある場合は…　治療に向け医療機関と連携する保健所も（一部再掲）,https://news.yahoo.co.jp/articles/21271a095edca04aaa84e1beef056236c4affc6d,8/15(火) 7:00
kansensho,【感染症ニュース】2023年の梅毒累計8653人　病状進行で立てない・まっすぐ歩けない… 梅毒要注意! 気になる方は早めに検査を(一部再掲),https://news.yahoo.co.jp/articles/5af27a8363baab322db544c5bfde799dae100d95,8/14(月) 7:00
kansensho,【感染症ニュース】（一部再掲）新型コロナ陽性40代女性2週間の味覚・嗅覚障害 チョコの味・洗剤の匂いも判別不能 抗ウイルス薬は処方してもらうべき?,https://news.yahoo.co.jp/articles/b3aaca73218d4e9f03c67fa9c3b521a00d5690c3,8/12(土) 7:00
kansensho,【感染症ニュース】「日に日に喉の激痛が…」 コロナ5類移行で支援サービスの多くが終了 35歳が療養中に涙したワケ(経験談),https://news.yahoo.co.jp/articles/45c07496624efcc7c749848bf37f1a642d79e42e,8/11(金) 7:00
kansensho,【感染症ニュース】新型コロナ現在がピークか?北海道と4県で減少 臨床医がピークアウトの兆候と語るワケ 新ワクチンの接種は9月20日から!,https://news.yahoo.co.jp/articles/f2f7b0f19d29eed91fd9d6f67f527a8092159e53,8/10(木) 7:00
kansensho,【感染症ニュース】30歳女性が高熱・嘔吐・下痢… 炎症反応検査値17で即入院 カンピロバクター感染症に注意(再掲),https://news.yahoo.co.jp/articles/e71f7a0679291b26b9d35ccacb532a780113a887,8/9(水) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など4つ,https://news.yahoo.co.jp/articles/a1535953dd45de35e664f193a3753357d88965ef,8/8(火) 13:05
kansensho,【感染症ニュース】(経験談)帯状疱疹で入院必要なケースも… ワクチンでの予防検討を 高齢者でなくても注意,https://news.yahoo.co.jp/articles/a26cfb720c5dbd75e74edd02bf8047f1c2b02b6f,8/7(月) 11:00
kansensho,【感染症ニュース】新型コロナ全国定点15.91で前週比約14％増　「単なる風邪ではない」感染しない・させないよう対策を,https://news.yahoo.co.jp/articles/f945f4c78f16b6d33b387fea6cc2187c8f5379c7,8/5(土) 7:00
kansensho,【感染症ニュース】2023年の梅毒感染者8000人超え 専門医「特に10代・20代の女性に知ってほしい」 妊婦の感染はおなかの赤ちゃんが先天梅毒になる可能性も…,https://news.yahoo.co.jp/articles/5be953226954b3c6c6d9e60b8f3775edad02010a,8/4(金) 7:00
kansensho,【感染症ニュース】「入院患者は日増しに増えている…」新型コロナ流行のピークは8月中旬か… 静岡・鳥取で独自の注意報が発令中,https://news.yahoo.co.jp/articles/d6021dfbb59ad3cf710cd2bf225e70216cb7ae64,8/3(木) 7:00
kansensho,【感染症ニュース】RSウイルス感染症西日本は減少傾向へ 東日本はまだ注意 今後の流行に注意してほしいヒトメタニューモウイルス感染症とは…,https://news.yahoo.co.jp/articles/8a7aeb13b31ca96b4f47dd61c55fe8c6fe6d56b4,8/2(水) 15:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など3つ,https://news.yahoo.co.jp/articles/fff0ec024f01e96de3c618c352a3cf38016bcd5f,8/1(火) 11:28
kansensho,【8月に注意してほしい感染症！】専門医がコロナは大きく増加と予測　要注意は梅毒・腸管出血性大腸菌感染症など多数,https://news.yahoo.co.jp/articles/9c535b321c650416a7b0412f7bef089d14d60478,7/31(月) 7:00
kansensho,【感染症ニュース】10週連続増加 新型コロナ全国定点報告数沖縄・香川を除く45都道府県で増加 流行への備えは…,https://news.yahoo.co.jp/articles/a785bfb75db299ad684cce890835b4d4a4ae46f7,7/29(土) 7:00
kansensho,【感染症ニュース】ぜえぜえ呼吸から血中酸素濃度94で入院　RSウイルス感染症　前週より減少も高止まり,https://news.yahoo.co.jp/articles/4d522144df68602441ba86dcd30e76bb24e39b32,7/28(金) 7:00
kansensho,【感染症ニュース】すでに大流行か… 新型コロナウイルス感染症の定点当たり報告数は全国11.04 コロナ定点報告数値について感染症の専門医が見解,https://news.yahoo.co.jp/articles/ce631b836c9c324633cfde43b5faa3ecea1c84b8,7/27(木) 7:00
