media_en,title_articles,link_articles,date_original
wired,初代「iMac」発売から25年、その革新的なデザインの歴史を振り返る,https://news.yahoo.co.jp/articles/69a7b1914e0de0dece98241c5baeba5ef85ae839,8/16(水) 11:52
wired,キュートなEV「HONDA e」でレッツゴー: なみちえのドライブ進化考,https://news.yahoo.co.jp/articles/00239be9ec91eb21c3fc9e006b65cd6c94d627dd,7/13(木) 11:51
wired,人と空き家、そして地域社会の再生を目指すソーシャルビジネス──Renovate Japan,https://news.yahoo.co.jp/articles/6dea39572d960684c18161f0c2735d32949f85dc,6/22(木) 11:41
wired,コスメティックブランド・SHIROがオープンした「みんなの工場」は企業と市民の関係性を再定義する,https://news.yahoo.co.jp/articles/8fc9ec75deb726d0fbf89d514cf4306523d3109d,6/20(火) 12:20
wired,デザイン責任者インタビュー：次世代MINIの「カリスマティック・シンプリシティ」という考え方,https://news.yahoo.co.jp/articles/f2f877cedb7d7dfaaed3d4add48375107f7cfa8b,6/20(火) 11:50
wired,中国で加速する航空機の国産化を象徴、商用飛行を開始した国産中型ジェット旅客機「C919」,https://news.yahoo.co.jp/articles/68f3d64af730b8bce47469e1d7573e75f5f34c63,5/31(水) 11:40
wired,「上海モーターショー 2023」で展示された中国メーカーの気になるクルマ 36選,https://news.yahoo.co.jp/articles/4ef08ae356d362bab2d8ae1ec95a8803bb4a4106,5/30(火) 11:51
wired,価格は約20万円！スウェーデン発、フィールドレコーダー「TP-7」のレトロなデザイン,https://news.yahoo.co.jp/articles/7832da973ae596c6117dca8bfbc2c91ba0bcc9de,5/23(火) 11:40
wired,「ボイジャー1号」「2号」の稼働年数を延ばす「省エネ」戦略が始まった,https://news.yahoo.co.jp/articles/49d3e9ed9ec5bfb0f152e14e928fac0477ff8c4b,5/15(月) 11:41
wired,「星に満ちた夜空」が失われ始めている：研究結果,https://news.yahoo.co.jp/articles/5112a5e5d7072de83e1c108f42593d32f71cf101,4/28(金) 21:10
