media_en,title_articles,link_articles,date_original
tokushimav,藤井聡太王位４連覇　第５局徳島対局、佐々木七段下す,https://news.yahoo.co.jp/articles/eda24cc97a2c2992a8d19c039ddf0587a046ed3c,8/23(水) 19:09
tokushimav,【8月23日の徳島県の天気】12時間降水量、那賀町木頭和無田で166・0ミリ,https://news.yahoo.co.jp/articles/46b7dd38149c1efce05d2f288f5ce5db1ccf00dd,8/23(水) 17:06
tokushimav,【8月23日の徳島県の天気】12時間降水量、那賀町木頭和無田で166・0ミリ,https://news.yahoo.co.jp/articles/2805fc5f010ec749b29ee7c560e4e64bd66a160e,8/23(水) 17:06
tokushimav,【8月23日の徳島県の天気】12時間降水量、那賀町木頭和無田で166・0ミリ,https://news.yahoo.co.jp/articles/dcaccc732036403e29da97df5de7b90f74985f46,8/23(水) 17:06
tokushimav,大雨で那賀町の国道195号通行止め【徳島】,https://news.yahoo.co.jp/articles/8b6cf195533375423c27c9128018e5ca423371e8,8/23(水) 12:54
tokushimav,王位戦徳島対局2日目　両雄の勝負めしは鉄火丼,https://news.yahoo.co.jp/articles/7a39971883af626e020477f240ba936a3ec1d8b5,8/23(水) 12:33
tokushimav,王位戦第5局徳島局再開　佐々木七段の封じ手「1四角」示す,https://news.yahoo.co.jp/articles/e7e42522e598ec107f472fc39428c8d898348ef4,8/23(水) 10:39
tokushimav,王位戦第5局、徳島対局初日終える　第1局に次ぐ横歩取り戦に,https://news.yahoo.co.jp/articles/107f23ee00af178618665e817605f616ddb65570,8/22(火) 19:17
tokushimav,【8月22日の徳島県の天気】徳島市で33・9度、7地点で真夏日,https://news.yahoo.co.jp/articles/2989b75b66812c5db6e1a9a11fa38adafd57650c,8/22(火) 17:02
tokushimav,王位戦徳島対局初日、両雄の勝負めしは「松花堂弁当」　午後のおやつはロールケーキ、季節の和菓子,https://news.yahoo.co.jp/articles/6a7766ce5c76f51eb6a0a0e8cc5c8998fe21fd1a,8/22(火) 12:32
tokushimav,王位戦第5局、徳島対局始まる,https://news.yahoo.co.jp/articles/aaf3008fee2c2614355b7fbc8fa334be7556ab4f,8/22(火) 10:27
tokushimav,王位戦ファンとの集い　藤井聡太王位、佐々木大地七段が決意語る【徳島】,https://news.yahoo.co.jp/articles/2c45da35859d8be5710d60a29a2d01dddccb9336,8/21(月) 22:57
tokushimav,藤井聡太王位と佐々木大地七段が徳島入り　王位戦、22日から第5局,https://news.yahoo.co.jp/articles/b024d33b1d1512a0274cc4b0ae0ab647db21d591,8/21(月) 19:39
tokushimav,【8月21日の徳島県の天気】美馬市穴吹町、三好市池田町で猛暑日,https://news.yahoo.co.jp/articles/1536faaa08289d7c1cdf890fdfd8c4de79270433,8/21(月) 17:02
tokushimav,22日から王位戦徳島対局、藤井４連覇なるか,https://news.yahoo.co.jp/articles/5ac3b613234502c4ed282efc1f59e55ef4c834f7,8/21(月) 11:06
tokushimav,J2徳島2－0で山口下し降格圏脱出　白井、西野が得点,https://news.yahoo.co.jp/articles/0e2efcea35c88bf4ad484927fd3b06aa7ff55c1f,8/20(日) 22:12
tokushimav,【8月20日の徳島県の天気】美馬市穴吹町、徳島市で猛暑日,https://news.yahoo.co.jp/articles/74ae45e6b50560f0fd39b77da7d9394fc272068a,8/20(日) 17:02
tokushimav,徳島県の週間天気(21～27日)後半は曇り一時雨の日が続く,https://news.yahoo.co.jp/articles/a32461da669dc45ef43999d7b3ed2843d2fb4310,8/20(日) 12:27
