media_en,title_articles,link_articles,date_original
niigatatvv,「息子の知り合い」になりすまし現金300万円をだまし取った疑い　特殊詐欺の「受け子」 京都市の男を逮捕【新潟】,https://news.yahoo.co.jp/articles/7ca0077dc6ed1fadc475978dbcc83a85b240d66a,8/24(木) 13:45
niigatatvv,【新潟グルメ】大物狙って味わう焼きたて　ひんやり楽しいフィッシングパーク【南魚沼市】,https://news.yahoo.co.jp/articles/99c1e4ba72467b15b449050b1c0731f99a53e35e,8/24(木) 13:03
niigatatvv,新潟水俣病認定審査会　 17人を審査　16人を近く答申　1人は保留【新潟】,https://news.yahoo.co.jp/articles/8ac942fa847647d9db16d393083e8348b9bcdff5,8/24(木) 12:53
niigatatvv,長岡市・新潟市東区が全国トップ38．1℃　厳しい暑さ続く・大気不安定で竜巻注意情報も【新潟　24日午後0時半】,https://news.yahoo.co.jp/articles/0650014b40cd3289331e6b7b6951ce316277827e,8/24(木) 12:48
niigatatvv,原発処理水海洋放出　市民団体が静かなる抗議　中原市長「政府は国内外への説明・対応を」【新潟】,https://news.yahoo.co.jp/articles/ebf0b6d328c0361d4697bad0c1c9f56c1d4d3c62,8/24(木) 11:55
niigatatvv,また不備…柏崎刈羽原発　侵入監視のための照明設置しながら「電源つなげず」【新潟】,https://news.yahoo.co.jp/articles/214016e8e5c804b4f69e784b94a25aa0f5e81ad1,8/24(木) 10:00
niigatatvv,【続報・北朝鮮ミサイル】県内　漁船など被害情報なし　北朝鮮は「衛星の打ち上げ失敗」【新潟】,https://news.yahoo.co.jp/articles/bff104c61796df4b07e1c94bd1a273b4be05e434,8/24(木) 7:22
niigatatvv,【北朝鮮ミサイル】県も情報収集　関連船舶など含め被害情報なし【新潟】,https://news.yahoo.co.jp/articles/c5a029a0f4be34ea6272e3b8be074b65e783cad1,8/24(木) 5:09
niigatatvv,プールでも熱中症のおそれ　ニシキゴイも熱中症？養鯉業者の苦悩　恵みの雨を待つ【新潟】,https://news.yahoo.co.jp/articles/19a63506eaf696e8b49f98644289b3d48809264f,8/23(水) 20:38
niigatatvv,水不足・流量減で海水遡上　閉鎖していた信濃川の水門　状況改善し解放【新潟】,https://news.yahoo.co.jp/articles/bc469d93d406f3809c6b9d3c27d8c1ae4b4aae76,8/23(水) 20:35
niigatatvv,障がいがある人も海を身近に　カヤックや水上自転車　アクティビティを満喫【新潟】,https://news.yahoo.co.jp/articles/5e156c878d7cc6403606455aca99a03ea3830622,8/23(水) 20:32
niigatatvv,ニワトリ4000羽・牛18頭…暑さで死ぬ家畜相次ぐ　県　渇水対策を支援【新潟】,https://news.yahoo.co.jp/articles/c286711dbb838feb024d41f3d567aa5c9b128707,8/23(水) 20:15
niigatatvv,厳しい暑さでも夏の思い出　猛暑続く中小学校再開　学校行事は熱中症警戒【新潟】,https://news.yahoo.co.jp/articles/09382a2fafffb98ac61f7b06474f70b50bf23182,8/23(水) 20:05
niigatatvv,【新潟グルメ】お肉だけでも・ケーキだけでも　ハムソーセージ専門店で楽しむ自家製ケーキ【新潟・東区】,https://news.yahoo.co.jp/articles/50f7633be52b732ab86acc3124ddb229d346a628,8/23(水) 16:38
niigatatvv,残されるペットを守る　死別・あるいは施設へ…飼い主の高齢化　支える活動【新潟】,https://news.yahoo.co.jp/articles/d94eedd169650f8dd2d107162ed8c32c128335db,8/23(水) 16:07
niigatatvv,海水が遡上し一部閉門した信濃川水門　解消の傾向になり解放【新潟】,https://news.yahoo.co.jp/articles/3f31ebaadedef55109289579599e3f3ef743af53,8/23(水) 14:16
niigatatvv,きっかけは人気ゲームと社員が悩んだ「親子の時間」　デジタル×自然体験のツアー企画【新潟】,https://news.yahoo.co.jp/articles/0aba5cbebde5b34281ae0ee96772528ac280d24d,8/23(水) 13:39
niigatatvv,県が渇水対策を支援　ポンプ購入や水路の造成などの費用を補助【新潟】,https://news.yahoo.co.jp/articles/8014e0f9a5a00ab78ab1707c25198f0f786ab362,8/23(水) 12:34
niigatatvv,熱中症警戒アラート続く　最高気温38℃予想【新潟】,https://news.yahoo.co.jp/articles/d965ca2a9956ffd52dbc14a2c3f4aa60a3615ca7,8/23(水) 12:25
niigatatvv,長岡市でアパート火災　住民の男性1人がやけどで救急搬送　消火活動続く【新潟・22日午後9時半時点】,https://news.yahoo.co.jp/articles/b5992629b8d59ccfedadf1281d3cfdbbd7d61951,8/22(火) 21:41
niigatatvv,赤字続き県立病院　経営改善は　十日町病院は来春から当面の間 分娩休止【新潟】,https://news.yahoo.co.jp/articles/68771ed16719ba62628d50312e9bac734d686e14,8/22(火) 19:35
