media_en,title_articles,link_articles,date_original
jfactc,「（画像）日本政府は汚染水を処理せず福島第一原発からそのまま放出」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/a15cd49e9aac9128a991fa0f4e1ab98fc5342289,8/24(木) 10:32
jfactc,「総理になれるのはほぼ朝鮮人！官報でも確認できる事実」は誤り 【ファクトチェック】,https://news.yahoo.co.jp/articles/dbf548921b8c1f2fb198b83d45286f47138b2043,8/23(水) 11:34
jfactc,福島第一原発の処理水と汚染水の違いは何？海洋放出は危険？【ファクトチェックまとめ】,https://news.yahoo.co.jp/articles/5dfe3b7759293ec1294f46930bde99d08dd06d62,8/23(水) 7:36
jfactc,関東大震災をめぐる「朝鮮人が暴動を起こした」「虐殺はなかった」などの言説を検証　【ファクトチェックまとめ】,https://news.yahoo.co.jp/articles/44e7093e92e95c3eb6943746cc81030fb319dc39,8/22(火) 11:51
jfactc,「サウナで年間1万7000人が死亡している」は誤り 【ファクトチェック】,https://news.yahoo.co.jp/articles/f6bbbd24d8cd3a54783385923dce547057310278,8/22(火) 9:52
jfactc,「気候変動は疑似科学で危機は存在しない」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/b0e5560a3d8f58c071b6827287b0a16204497b39,8/21(月) 18:04
jfactc,「国家公務員のボーナス大幅増」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/0faba1b26b8da3675153da02e8124fd4cb328f86,8/18(金) 16:42
jfactc,「マウイ島火災発生の直前にレーザー光線」は誤り 【ファクトチェック】,https://news.yahoo.co.jp/articles/25b1484dbc6d311b2f7ed8bfb6c0639417ad04d2,8/16(水) 17:18
jfactc,「最高裁が、手術をしていない『自称女性』の主張を受け入れろとの判決」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/23b8ff7adfd8552e7cd31a18a9afd6fba2a88784,8/8(火) 14:11
jfactc,「南京事件はプロパガンダ映画で嘘」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/ed8b062002fd71eb870b2b55a1cdaa5b2c0d842a,8/3(木) 15:30
jfactc,「（動画）NHKが『集団生贄200人』という歌詞の歌を放映した」は正確【ファクトチェック】,https://news.yahoo.co.jp/articles/e051cb6ca4abd9793518c774b1c30e9466443ec3,8/1(火) 15:35
jfactc,「日本の汚染水はトリチウムも含む他の核種もオールスターの排水」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/9a54544c34ea25a8e078d1605de2a651b9e1cda8,8/1(火) 14:54
jfactc,「電子レンジは食べ物の栄養を破壊、発がん物質を発生させる」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/5caacb650660f4567c702d3a1018d0f602b47c3b,7/31(月) 15:05
jfactc,「奨学金・失業手当に課税」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/9f2aee3f2ad9a2a2752e17bf9dfdba60dbad10f1,7/28(金) 11:26
