media_en,title_articles,link_articles,date_original
tekkou,鉄リ工業会「適正ヤード推進委員会」が初会合。経産省、警察庁もオブザーバー参加,https://news.yahoo.co.jp/articles/3771707f4f8d20712258e367152cfa9e50edd40f,8/25(金) 6:04
tekkou,自動車ボディ用アルミ板のスクラップ、ボディ材への再生利用広がる。車メーカー主導で材種別リサイクルシステム高度化進展,https://news.yahoo.co.jp/articles/c069efac627d7d4eb544952717d159b9ef681d1d,8/25(金) 6:04
tekkou,日本製鉄、物件向けH形鋼の値上げ姿勢継続,https://news.yahoo.co.jp/articles/c2ab3724684bf802a805cafd0f08f428c3ea8026,8/24(木) 6:04
tekkou,大平洋金属とマイクロ波化学、ニッケル製錬の脱炭素技術開発。マイクロ波利用でCO2大幅削減・30年度の実機導入目指す,https://news.yahoo.co.jp/articles/eaf401250cf9c47015f6b60f50e7eedbd02a5652,8/24(木) 6:04
tekkou,プライメタルズ、台湾CSC高雄製鉄所向けの電磁鋼板能力増強工事受注,https://news.yahoo.co.jp/articles/98c417e2812652f5fd12fe30df6d4eb61db6dd48,8/23(水) 6:04
tekkou,マークテックが粉体物性測定事業を本格化。車、電池などのR＆D機関へ提案,https://news.yahoo.co.jp/articles/ad5dec5200b40356bd35938a854022ac2ce88675,8/23(水) 6:04
tekkou,神戸製鋼がバイオディーゼル使用のばら積み船試験航行。日本郵船、旭海運と共同で,https://news.yahoo.co.jp/articles/0b37f73afc394e315cc1578ba1b9b3f0647886bb,8/22(火) 6:03
tekkou,古河電工、光ケーブル中国生産から撤退。持分法適用会社の株式譲渡,https://news.yahoo.co.jp/articles/59adb58f641928e1786f32f9593fc02fd48c9b7f,8/22(火) 6:03
tekkou,NBKマーケティング、製鉄プラントの温度監視システム発売,https://news.yahoo.co.jp/articles/4a5db8af4809fbf8d8368aae4abb37d5abd3b500,8/21(月) 6:03
tekkou,純銅鋳物の後藤合金、高炉向け高性能羽口事業本格化へ。鋳型用砂の新混練設備稼働,https://news.yahoo.co.jp/articles/de34470a344c796e8a9e909bad87329e241e500e,8/21(月) 6:03
tekkou,JFEエンジ、省エネ型CO2分離プラント開発へ。LNG火力発電向け,https://news.yahoo.co.jp/articles/de41f01701e661945d1d15b9774ffae28924e001,8/18(金) 6:04
tekkou,シンクスコーポレーションがアルミ板価格50円引き上げ。10月以降、メーカー値上げ転嫁,https://news.yahoo.co.jp/articles/bcd1daa778e6940654358f485b46c03a03a27f04,8/18(金) 6:04
tekkou,野原グループ、建設DX拡充へ4社統合で新体制始動。「BIMプラットフォーム」来夏にも本格販売,https://news.yahoo.co.jp/articles/089a8db6fbe5f9a79843bea0b54188a3ef68b90e,8/17(木) 6:03
tekkou,フジクラ、車急速充電用の新電線市場投入。液冷式で高電流・操作性両立,https://news.yahoo.co.jp/articles/4e432402ee958565418bff68386ae0a5ac8a76c2,8/17(木) 6:03
tekkou,全ス連の4～6月期経営実態調査、黒字回答79％に低下,https://news.yahoo.co.jp/articles/31fb8887eb7803487dacd9568494a10bf2e60e5a,8/16(水) 6:04
tekkou,フルヤ金属、新事業育成に注力。デジタル・グリーン分野の成長加速,https://news.yahoo.co.jp/articles/289cc723dbed91b979cba94339226e479de7c112,8/16(水) 6:04
tekkou,鉄リサイクル3社の23年6月期、スクラップ事業は減収減益。相場下落と数量減が影響,https://news.yahoo.co.jp/articles/29338ee31b2440c800ee0cbe7adef2f68b533d28,8/15(火) 6:03
tekkou,軽金属鋳物の「JMC」、DXで補給部品需要捕捉。金型長期管理の負担解消,https://news.yahoo.co.jp/articles/d3971496f428e41be454950905dd6587038a1c73,8/15(火) 6:03
tekkou,三井金属、今年度銅箔販売見通し下方修正。利益4億円下振れ,https://news.yahoo.co.jp/articles/16d66ddf32571d0e797f135381d1e13840033984,8/14(月) 6:03
tekkou,JFEエンジ、蓄電システムでBCP強化。外販も検討,https://news.yahoo.co.jp/articles/8f9a84b8a1adc89887ea1e29adc7461683fa3182,8/14(月) 6:03
tekkou,栗原建材産業、高耐食めっき線採用の金網製品「吊り式だるまかご」開発。土留工本設工事に適用可能,https://news.yahoo.co.jp/articles/ad0be146983c1db9707745fd9474c51327fbbc36,8/10(木) 6:03
tekkou,フルヤ金属が新中計策定、25年度経常益164億円目指す,https://news.yahoo.co.jp/articles/2dfd3a0d791b73ce9b3bf89d02c67c75daf9406a,8/10(木) 6:02
tekkou,中国の7月鋼材輸出10％増、730万トン。不需要期下で高水準続く,https://news.yahoo.co.jp/articles/489dbe80cdff31d25fb05d3c96dde382fbea4e20,8/9(水) 6:03
tekkou,日軽エムシーアルミの北米拠点、ホイールシュレッダー導入。アルミホイールの原料使用増へ,https://news.yahoo.co.jp/articles/cffa4f148f07bd86829d46c5d569b47cb12b272e,8/9(水) 6:03
tekkou,SWCC、高機能巻線の出荷量を26年度末にコロナ前比10倍へ,https://news.yahoo.co.jp/articles/350499d30e2cf4797e28ab966c626a8b579be60d,8/8(火) 6:04
