media_en,title_articles,link_articles,date_original
miyako,市民一丸でハワイの姉妹都市支援を　宮古島,https://news.yahoo.co.jp/articles/9bd7b6fc4f980657a5e2e2646e0ce07bf4b64aee,8/25(金) 16:29
miyako,免税商品受取所を開設　宮古、下地島両空港に沖縄DFS,https://news.yahoo.co.jp/articles/a2522e26c9f62384ea49df97fd23d401f3c386eb,8/24(木) 17:22
miyako,んみゃ～ち宮古島へ／8月は観光月間,https://news.yahoo.co.jp/articles/6dba712d425256777f16e7f85889837cb35550b0,8/23(水) 15:52
miyako,軽快な話術で爆笑の渦　宮古島で垣花、森永さんトークショー,https://news.yahoo.co.jp/articles/7d74827765a52ba137d1464ac9fdbb16077d1be6,8/23(水) 15:31
miyako,7月末交付率は55.4％　宮古島市でマイナカード,https://news.yahoo.co.jp/articles/a0a5a2deab9dd013d7aca42acca0cad5d8e1b4f4,8/22(火) 16:52
miyako,無許可で施設整備　宮古島市の佐良浜漁港内,https://news.yahoo.co.jp/articles/8ea77c2fef9c14cd02bd88fedc85df4f85ebba7b,8/21(月) 16:53
miyako,仲間や家族らと乾杯　宮古島でオリオンビアフェスト,https://news.yahoo.co.jp/articles/62e7937b6f8ff2c8e75de93efaac4e36d2f81cda,8/20(日) 18:01
miyako,乗降客数は80万1786人／前年比27万人の大幅増　宮古空港23年上半期,https://news.yahoo.co.jp/articles/37d2176f7489ec995c87df41feda9179b661fcf1,8/17(木) 11:26
miyako,スーパーで一部商品の品薄状況続く　宮古島,https://news.yahoo.co.jp/articles/00590b9cc24e1a8cb0b83ceefa8320fe1e25f8b9,8/16(水) 17:40
miyako,初乗り運賃500円に／タクシー料金値上げ　沖縄県内の離島地区,https://news.yahoo.co.jp/articles/ad94f112dfd55dffbf8fb52b169c9382bc84e26a,8/15(火) 14:08
miyako,マグロ解体に歓声／パヤオの日まつり大盛況　宮古島市の伊良部島,https://news.yahoo.co.jp/articles/f1b98a64df1f490f3ca76f6e72f59d009604bbc1,8/12(土) 10:27
miyako,ビーチを巡回パトロール／ライフセービング協　宮古島,https://news.yahoo.co.jp/articles/8c7070568d06b959a5a99b7619b3a92b4b6ad231,8/11(金) 10:27
miyako,4年ぶりに台湾国際交流―下地中　宮古島,https://news.yahoo.co.jp/articles/105cb1676d2114c793dfd86ed0468063a7dd7161,8/11(金) 10:24
miyako,ノロノロ台風影響、ガソリン供給量ひっ迫　宮古島,https://news.yahoo.co.jp/articles/cd131fc3810adb14d5ac8dd29c17bdda58f22128,8/10(木) 9:27
miyako,イセエビ漁が解禁／宮古島漁協,https://news.yahoo.co.jp/articles/1bcc3020209d8a388ae563d6e7747e6015caead8,8/9(水) 16:22
miyako,定期船が運航再開―大神島／台風影響で1週間ぶり,https://news.yahoo.co.jp/articles/83070cdaae49311bba83df02a72b8771008e1b4e,8/8(火) 10:11
miyako,那覇便、8日ぶり再開／宮古空港,https://news.yahoo.co.jp/articles/0c36c275d3dc3dbc8258440993f43e98042cfa8c,8/8(火) 10:09
miyako,5日ぶり本土便再開／観光客ら長蛇の列  宮古島,https://news.yahoo.co.jp/articles/4cb7e339e5caa29a8ab645b4a915ab58df000b1a,8/6(日) 12:53
