media_en,media_jp,title_articles,link_articles,date_original
fullcount,Full-Count,完全試合コンビが起こした“奇跡”　朗希ピカチュウ満面の笑み…カップルにファン悶絶,https://news.yahoo.co.jp/articles/e0d42d7c1661f64006d11a0c0acd8f1d91966a41,11/21(火) 12:59
fullcount,Full-Count,大谷翔平へ“ヤケクソ”投資の可能性…　米記者が指摘、山本由伸の契約が生む余波,https://news.yahoo.co.jp/articles/a006c57e0ce446d1199d4b401fccb12ac300d1be,11/21(火) 12:38
fullcount,Full-Count,徹夜でデータ作成、朝5時半から練習補助　日本一の慶大…“試合に出ない”4年生の献身,https://news.yahoo.co.jp/articles/8be6f467ccf224412822cc59e73b1215d4c17eff,11/21(火) 12:10
fullcount,Full-Count,年俸64億円男が熱弁「お金より勝つほうがいい」　大谷翔平を勧誘…語った世界一の魅力,https://news.yahoo.co.jp/articles/905f1f5a31f7988b30bab843967bb4c87224f2f0,11/21(火) 11:44
fullcount,Full-Count,忘れない戦力外…新大阪で鳴った電話「必死でした」　有利な再就職先に、再び交わった運命,https://news.yahoo.co.jp/articles/2174499de7b2adec76d0fa00e1e8db3eeed834a4,11/21(火) 11:27
fullcount,Full-Count,“打てる捕手”は絶滅したのか？　専任での規定到達ゼロ…コンバートで覚醒続々,https://news.yahoo.co.jp/articles/42b419100e9b1de609bbf0b49b412b0ad9bf1662,11/21(火) 11:06
fullcount,Full-Count,井端監督が脱帽…巨人22歳は「センスの塊」　恐怖さえ覚える、驚異的な“軌道修正”,https://news.yahoo.co.jp/articles/27167a4f265ee0d859d63bc97c27fdb26e640bb4,11/21(火) 10:44
fullcount,Full-Count,“期限”の5日経っても「0/59」　合格率わずか6％…狭き門に賭けた元ドラ1らの運命,https://news.yahoo.co.jp/articles/e403629487756218f2ac79bbe79611939a7506c7,11/21(火) 10:22
fullcount,Full-Count,「唯一源田に対抗できる」球団史上最高の守備　衝撃美技の連続…8年目で覚醒した26歳,https://news.yahoo.co.jp/articles/6d7476eed602b1931e1b0ca986e220510bdfc13a,11/21(火) 9:45
fullcount,Full-Count,オリ、山本由伸のポスティング申請受理を発表　交渉期限は1月5日…年内決着の可能性も,https://news.yahoo.co.jp/articles/99b3616c4ced7388918bb2222cfd73d7e63b286a,11/21(火) 9:28
fullcount,Full-Count,地獄の12連敗→世界の舞台で覚醒　挫折経験の24歳…リーグ最高の魔球「9.6」,https://news.yahoo.co.jp/articles/823dd2a528d674ac4e01be7b847e11e1d1b60844,11/21(火) 9:07
fullcount,Full-Count,“スイーパー使い”の左腕、NPB入りの可能性　米記者が伝える…日米韓の争奪戦に発展,https://news.yahoo.co.jp/articles/08b23fe9fc7b0d5841eebbad37060c3b2e510c02,11/21(火) 8:35
fullcount,Full-Count,プロ目指すなら私立？　公立？　悩む進路に“都立の星”回答「活躍できると思う場所へ」,https://news.yahoo.co.jp/articles/68de1e24e5f52086e136ba37b84f43662ed64dac,11/21(火) 7:50
fullcount,Full-Count,自責わずか3、驚異的な後半戦…防御率5点台から飛躍　虎左腕が過ごした“覚醒”の2年目,https://news.yahoo.co.jp/articles/dde9e4f21a804774ae9f09d8591b4f899c6f027a,11/21(火) 7:40
fullcount,Full-Count,3年で戦力外も…消えぬ闘志「もう1回戻りたい」　21歳大砲が探るNPBへの“最短ルート”,https://news.yahoo.co.jp/articles/020bfb5ce7b625bfea92dd7d76c99d9dc34700bd,11/21(火) 7:30
fullcount,Full-Count,“エース卒業”に衝撃走る「絶望しかない」　ブーム支えた笑顔「もう見られない」,https://news.yahoo.co.jp/articles/2cdab4c77919c7a354a89ec94d36809c036751e5,11/21(火) 7:20
fullcount,Full-Count,戦力外「ほぼ確定」の選手には辛すぎる数週間　収入減より身にしみた“地位の下落”,https://news.yahoo.co.jp/articles/dd7b344394b77d313b433bb75c27227e270955e8,11/21(火) 7:10
fullcount,Full-Count,17歳ドラ1の大胆すぎる“入寮拒否”　「正月明けで行きたくない」中日を欺いた計略,https://news.yahoo.co.jp/articles/9725bd6b0a661f37094d7e9f79dc4b60ab96ed34,11/21(火) 6:50
fullcount,Full-Count,ドラ7の25歳は「本当に掘り出し物」　3連覇に貢献…抜群制球力の“世代代表”,https://news.yahoo.co.jp/articles/0c3b3d70e4232bfce71cc7359fd19d0862a67161,11/20(月) 20:49
fullcount,Full-Count,山本由伸の争奪戦に動き　浮上した“赤ユニ”2球団…257億円以上の契約金は確定的,https://news.yahoo.co.jp/articles/9c4d36f217dbbbac4478eff51ea24739310bcb3e,11/20(月) 20:24
fullcount,Full-Count,防御率6点台＆30歳の“獲得”に5人放出…最強軍団の大ナタ、衝撃トレードの意図,https://news.yahoo.co.jp/articles/7bf3efc34082fb018b1602f5cf2f6ffe46b96237,11/20(月) 20:03
fullcount,Full-Count,中学、高校で全国決勝を投げ合う運命　選抜で“3度目の再戦”を誓った2人のエース,https://news.yahoo.co.jp/articles/f89adb12536fd156a062847353947e3882dc051c,11/20(月) 19:42
fullcount,Full-Count,山本由伸が141年の歴史を塗り替える？　契約金は最低257億円…古豪が獲得戦線に名乗り,https://news.yahoo.co.jp/articles/1e3f4994cf8f869bd225653484b657788a1e0c5a,11/20(月) 18:50
fullcount,Full-Count,人気メンバー卒業に激震「ショックすぎます」　黒髪ショートで魅了「1番好きだった」,https://news.yahoo.co.jp/articles/5ec048611c00c747b4838fa49c71ac8c82e79587,11/20(月) 18:37
fullcount,Full-Count,野球で「走る練習」に意味はある？　軽視されがちな基本…足腰以上に必要な“回復力”,https://news.yahoo.co.jp/articles/7751543b43a59a128a4c253d24d0c64f4838efd0,11/20(月) 18:00
fullcount,Full-Count,わずか1か月で“引退撤回”…成績低迷でも生き生き　伝説から10年、バレンティンの今,https://news.yahoo.co.jp/articles/7c129b4935383b76336ff5831d65c33f391f1f6c,11/20(月) 17:52
fullcount,Full-Count,超人気チア滝谷さんのメイクの秘訣　お肌＆汗対策バッチリ…自慢のリップは「褒められる」,https://news.yahoo.co.jp/articles/abe1165c63b53dd97df49ea96539c6bd94b21e62,11/20(月) 17:03
