media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,【震度5弱地震】男女2人けが　緊急地震速報と地震に驚きベッドから転落〈福島県〉,https://news.yahoo.co.jp/articles/2abdc8ee964bca4522ae1db8717849238db67198,3/15(金) 12:27
ftv,福島テレビ,福島第一原発では処理水の放出停止　原発立地町で震度5弱観測　設備に異常なく15日にも放出再開へ,https://news.yahoo.co.jp/articles/64449595bb85b7ccafe2860d1fa7fc2622abbe1a,3/15(金) 11:58
ftv,福島テレビ,福島県で未明に最大震度5弱の地震　JR東北本線で朝の通勤・通学に影響　常磐道の一部通行止めは解除,https://news.yahoo.co.jp/articles/886124c1f66173d5a87f9a1e3e2dd30ba9e1d0e4,3/15(金) 11:57
ftv,福島テレビ,福島・川俣町と楢葉町で震度5を観測　常磐道で一部通行止め《3月15日午前1:30時点》,https://news.yahoo.co.jp/articles/17771d14e879f19d045e30a698a00dad106e4020,3/15(金) 1:43
ftv,福島テレビ,福島県で震度５弱の揺れを観測　福島第一原発で処理水の放出停止,https://news.yahoo.co.jp/articles/103dc8457c80e9b8f2cb237b23ba425d902b2510,3/15(金) 0:53
ftv,福島テレビ,【地震】福島県内で震度5弱 福島県沖を震源とする最大震度5弱の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/5a194ec29632719bbabfd9dd6eeed9daf4b97e55,3/15(金) 0:22
ftv,福島テレビ,2024年のホワイトデーは？　バレンタインのお返しにも変化　贈る側ももらう側も満足度高く,https://news.yahoo.co.jp/articles/6f19af8a2f893149c7b643669d44e03cd6c68cb4,3/14(木) 19:03
ftv,福島テレビ,県立高校合格発表　制服売り場は早くも混雑　喜びかみしめ　真新しい制服に袖を通す《福島県》,https://news.yahoo.co.jp/articles/bb57148b7ff5adb9b5e24fea8d95e8005e832c28,3/14(木) 18:40
ftv,福島テレビ,受験生1万人が喜びの春　福島・県立高校で前期選抜試験の合格発表　高校生活に期待と夢膨らむ,https://news.yahoo.co.jp/articles/5e274b3d597dec88e68367550f6c87e229205e62,3/14(木) 18:40
ftv,福島テレビ,福島県出身力士の取組《大相撲三月場所・5日目》若元春は連敗　若隆景は5連勝　白熊も好調キープ,https://news.yahoo.co.jp/articles/25db0e71553258cdd81daf24c11e5be1efb07770,3/14(木) 18:26
ftv,福島テレビ,サッカー・ルヴァンカップ　いわきFC　J3・FC大阪下し2回戦進出　福島ユナイテッドFCは敗退,https://news.yahoo.co.jp/articles/7da6c476c005b814b25b2d033cc73ab735ce53eb,3/14(木) 18:20
ftv,福島テレビ,「廃炉のプロセスは非常に複雑」IAEA・グロッシ事務局長が会見　国際社会へ正確な情報発信続ける,https://news.yahoo.co.jp/articles/fe0cf5f43e1c52aeafa53b1c3be1496c7b5d1d33,3/14(木) 18:15
ftv,福島テレビ,格納容器内のドローン調査を再開　福島第一原発1号機　燃料デブリの取り出しに向け内部を撮影,https://news.yahoo.co.jp/articles/1f3e340f57d6310cf7f8c997f099eb316ce507be,3/14(木) 18:10
ftv,福島テレビ,東京電力と和解が成立　原発事故の損害賠償　福島・浪江町の住民などによる集団訴訟　国への訴え取り下げ,https://news.yahoo.co.jp/articles/d15cd6201acdbb174fb9acab6ffad9d3689d1eaa,3/14(木) 18:05
ftv,福島テレビ,「フクニチャージこども基金」福島日産自動車が子ども支援団体に寄付　子どもの暮らしや教育環境の充実を,https://news.yahoo.co.jp/articles/acdbf719781b184ffc7dfd23371946de25fdb0aa,3/14(木) 11:58
ftv,福島テレビ,「前に進んでいる」IAEA・グロッシ事務局長　福島第一原発を視察　処理水の海洋放出を評価,https://news.yahoo.co.jp/articles/3b660cfe0d549c547e0245e5c9f15a48c588d307,3/14(木) 11:56
ftv,福島テレビ,福島・会津中央病院がIAEAに約1600万円を寄付　発展途上国で放射線によるがん治療を支援,https://news.yahoo.co.jp/articles/8b4099921330d88e872b06617d3c5215679a197f,3/14(木) 11:54
ftv,福島テレビ,【地震】福島県内で震度1 福島県会津を震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/357638612b83fa3a871d36f4c1b4f25bdf475e1d,3/14(木) 6:02
ftv,福島テレビ,度重なる地震からの復旧　福島・相馬市のホテルが建て替え竣工　15日から1年半ぶりに営業再開へ,https://news.yahoo.co.jp/articles/f38e36d668d72664f38533b3a1a642035f890bad,3/13(水) 20:45
ftv,福島テレビ,【地震】福島県内で震度4 福島県沖を震源とする最大震度4の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/da07fa8a1cce0ab329818506f264732b6a57f940,3/13(水) 20:30
ftv,福島テレビ,震災後初　福島・大熊町で卒業式「学び舎ゆめの森」　2人の卒業生が旅立ち　全国から注目の義務教育学校,https://news.yahoo.co.jp/articles/512f99a7cfe6d04479e35fe6e15d0c91df051eb0,3/13(水) 20:30
ftv,福島テレビ,福島・三島町で住宅一棟を全焼する火事　焼け跡から1人の遺体　1人で住む住民と連絡とれず,https://news.yahoo.co.jp/articles/ce65d89fc6934bb54fb303e19d87c5261929d6ab,3/13(水) 19:05
ftv,福島テレビ,復興に寄与　福島県が日本サッカー協会の田嶋会長を表彰　JヴィレッジやJFAアカデミー福島の設立・運営,https://news.yahoo.co.jp/articles/2be6b766f9bcc8502f400ec6fbf38cc36298225d,3/13(水) 18:50
ftv,福島テレビ,JFAアカデミー福島　13年ぶり福島県で卒校式　相馬市出身のゴールキーパー　世界見据え高校進学,https://news.yahoo.co.jp/articles/81494ab5194c26d0e9fdd6ede148a4e4741f523b,3/13(水) 18:50
ftv,福島テレビ,福島県出身力士の結果《大相撲三月場所・4日目》十両復帰の若隆景　志摩ノ海を破り4連勝,https://news.yahoo.co.jp/articles/c1fd817ea70556e5f7c54130e68be5e66b0a1304,3/13(水) 18:49
ftv,福島テレビ,生徒から鋭い質問も　IAEA・グロッシ事務局長が福島県の高校生と意見交換　若い世代の考えに触れる,https://news.yahoo.co.jp/articles/e8ac7ba0a777099512112ef10c7fbbbc1e757df7,3/13(水) 18:45
ftv,福島テレビ,処理水放出後初めて　IAEA・グロッシ事務局長が福島訪問　”核の番人”が協力約束　原発視察も,https://news.yahoo.co.jp/articles/d123f382e2c93cdc97832314f92d630d312f40e9,3/13(水) 18:45
ftv,福島テレビ,5週連続増加　注意報レベル　感染者の9割が10代以下　「B型」感染も9割《福島県・インフルエンザ》,https://news.yahoo.co.jp/articles/34b4108fee34df51307c7e7d4c642ea60da58bcd,3/13(水) 18:20
ftv,福島テレビ,飛躍誓う　東邦銀行陸上競技部　パリ五輪・パラリンピックに向け必勝祈願＜福島市＞,https://news.yahoo.co.jp/articles/8532b524a438a43315d22c98a8074b4671b77306,3/13(水) 18:05
ftv,福島テレビ,未明に福島・三島町で火事　住宅一棟を全焼　一人暮らしの70代男性と連絡取れず,https://news.yahoo.co.jp/articles/77fcf32c6c9b3142892b90440888cdf19dacff0e,3/13(水) 12:00
ftv,福島テレビ,福島県の公立中学校で卒業式　約1万4700人が巣立つ　大熊町「学び舎ゆめの森」町内で震災後初の卒業生,https://news.yahoo.co.jp/articles/8616d23e8039eb8c4ddeee381c5aaa50208048b5,3/13(水) 11:59
ftv,福島テレビ,IAEAトップ・グロッシ事務局長が福島県訪問　原発処理水の海洋放出　今後の協力改めて約束,https://news.yahoo.co.jp/articles/63da0ee58aea5ffbe801ea34da97aa96b244b7a7,3/13(水) 11:56
ftv,福島テレビ,【地震】福島県内で震度1 福島県沖を震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/52db3426a531954349afeb72911777c51e434587,3/13(水) 10:15
ftv,福島テレビ,消えない悲しみと記憶の風化　東日本大震災・原発事故から13年　伝承を担う被災地の14年目へ,https://news.yahoo.co.jp/articles/4526f6a97a3a0ccf1a7368e9fbcd5f8dcd775d0f,3/12(火) 20:45
ftv,福島テレビ,それぞれの311　見つからぬ息子を思い…亡き祖母との約束を胸に…　東日本大震災から14年目へ,https://news.yahoo.co.jp/articles/61173c2d09d6bcb284fa1338edb1563a94987d47,3/12(火) 20:30
ftv,福島テレビ,太陽光パネルのリサイクル　ガラスの再生利用へ処理能力高める　大量廃棄時代に備える【福島発】,https://news.yahoo.co.jp/articles/ef7f2bac364fae4db5731bf78b0fe6479873e2ce,3/12(火) 20:10
ftv,福島テレビ,再生可能エネルギーに舵を切った福島県　県民にも環境に配慮した行動求める　再エネに課題も,https://news.yahoo.co.jp/articles/c83ca7f0eb62069be266b0563d21bb32795e3883,3/12(火) 20:05
ftv,福島テレビ,原発から再エネへ　事故から14年目　カーボンニュートラル推進条例案が示される＜福島県＞,https://news.yahoo.co.jp/articles/48919afab65c71f49880f6e8748e805db7a47a24,3/12(火) 20:00
ftv,福島テレビ,強風で鉄道ダイヤに乱れも　福テレ・斎藤気象予報士《これから天気》3月12日,https://news.yahoo.co.jp/articles/6a3e7f6742100558d8ceda651091c7a7b0a52753,3/12(火) 19:33
ftv,福島テレビ,33年ぶりのセンバツに地元も大盛り上がり！ OBはヘアカットで応援　バス会社はツアーを企画【福島発】,https://news.yahoo.co.jp/articles/e5c68a689d873f627908c34a3b26b826f852a1be,3/12(火) 18:55
ftv,福島テレビ,「挑戦者の気持ちで」春のセンバツ33年ぶり出場　福島・学法石川が甲子園に出発　聖地での活躍誓う,https://news.yahoo.co.jp/articles/e387707efc4df11567b28e870b1c6bac69ad53af,3/12(火) 18:55
ftv,福島テレビ,福島県出身力士が快進撃　若元春・若隆景・白熊がともに3連勝《大相撲三月場所・三日目》,https://news.yahoo.co.jp/articles/c09bfd1bb80edad4ca01693e3def1448e11f16bd,3/12(火) 18:50
ftv,福島テレビ,震災で学んだ「人との繋がり」　社会へ羽ばたくいわき市出身の卒業生　福島学院大学で卒業式,https://news.yahoo.co.jp/articles/e3b5986f64b943b62cdebdb975edf4eb7be4d100,3/12(火) 18:30
ftv,福島テレビ,福島県産食材を使った特製弁当　日本料理アカデミーと福島県の料理人が共同開発　風評払拭と魅力発信へ,https://news.yahoo.co.jp/articles/a0f7fcbf21aae96f1fb897b39da79221d417b6b7,3/12(火) 18:10
ftv,福島テレビ,「役者は考えていない」俳優・村杉蝉之介被告に懲役10ヵ月を求刑　密売人から合成麻薬など購入,https://news.yahoo.co.jp/articles/43d042956673e2073b8c1a31c4327fa1e87d3193,3/12(火) 18:05
ftv,福島テレビ,創業１００周年を記念　福島市のホテルで創業祭＜福島県＞,https://news.yahoo.co.jp/articles/902e36deba10df12bc88724b45e0b5ccc2b4a138,3/12(火) 13:14
ftv,福島テレビ,春を迎える準備　御薬園で雪吊りの取り外し始まる　枝折れなどの被害なく＜福島・会津若松市＞,https://news.yahoo.co.jp/articles/0f0cbeb0d36631d6630dfd8b0c5adea6ed61f3ff,3/12(火) 12:00
ftv,福島テレビ,中断した1号機格納容器のドローン調査　14日にも再開へ　ロボットの再発防止策整い《福島第一原発》,https://news.yahoo.co.jp/articles/0015bdbad041cdff747118baa9648b621f0f5af9,3/12(火) 11:57
ftv,福島テレビ,33年ぶりセンバツ出場の学法石川　甲子園に向け出発　「一球一球泥臭く」　大会は18日開幕,https://news.yahoo.co.jp/articles/f39e833866ad2a338f541778d03b4a98d532ebe1,3/12(火) 11:55
ftv,福島テレビ,福島の教訓は生かされたのか？　研究者が指摘　東日本大震災と原発事故が残した課題の検証　#知り続ける,https://news.yahoo.co.jp/articles/a552173e9990c0b72094e5e0563c0cdeaaff96bf,3/11(月) 20:30
ftv,福島テレビ,人の営みが失われた町へ移住　コミュニティ再生を見つめる研究員　心を救う地域のつながり　#知り続ける,https://news.yahoo.co.jp/articles/d71e9466f2e79375c62eff801ff220792341c280,3/11(月) 20:20
ftv,福島テレビ,被災したからこそできる「まちづくり」　アツイ地域愛で起業した若者が再生のカギ　#知り続ける,https://news.yahoo.co.jp/articles/e6d55808a0aeb4b55e84823ace90f46806614970,3/11(月) 20:20
ftv,福島テレビ,震災当時の6年生が故郷で教師に　開校から一年　福島・大熊町「学び舎ゆめの森」　#知り続ける,https://news.yahoo.co.jp/articles/bbb8a61737e92c5b98c1d66e0377d908fac18e59,3/11(月) 20:10
ftv,福島テレビ,廃炉の道筋　13年を振り返る　度重なる延期　困難極める燃料デブリの取り出し　#知り続ける,https://news.yahoo.co.jp/articles/a4b20c267aaf59ef10e78cc44941ff54a297e2bd,3/11(月) 20:00
ftv,福島テレビ,13年前は生まれていなかった小学6年生　地元で防災イベントも開催　震災の記憶を繋ぐ　#知り続ける,https://news.yahoo.co.jp/articles/049ea9bf5bf454a05b8a03f49b8817d5dfa1bec4,3/11(月) 18:50
ftv,福島テレビ,家族を奪った津波　もし一緒にいたら…正解を探し続けた13年　遺族の言葉が伝える防災　#知り続ける,https://news.yahoo.co.jp/articles/0968ddc2f9ba3adfdc110ae2429165917b78fd2a,3/11(月) 18:40
ftv,福島テレビ,「教訓や福島への責任　共有・継承していく」東京電力・小早川社長　福島第一原発で廃炉への決意,https://news.yahoo.co.jp/articles/2fd17251597bde366c27525d2371bd457833dfa2,3/11(月) 18:10
ftv,福島テレビ,「福島の復興に力を尽くす」岸田首相が福島県の追悼式典に出席　廃炉や帰還に向けた環境整備に決意,https://news.yahoo.co.jp/articles/1e35ddff69907b7dc2b7e6f26e46121fa7904225,3/11(月) 18:05
ftv,福島テレビ,東日本大震災から13年　午後2時46分　忘れない…各地で捧げられた鎮魂の祈り【福島発】,https://news.yahoo.co.jp/articles/380bd31f44a5366a85078aa0ab95bc815a11ee3a,3/11(月) 18:00
ftv,福島テレビ,震災と原発事故から13年　各地で鎮魂の祈り　福島県はいまだ196人が行方不明　2万6千人超が避難,https://news.yahoo.co.jp/articles/65db97ac5405dca0fddfa1b903283f0468336fc6,3/11(月) 12:00
ftv,福島テレビ,震災の教訓後世に　福島県唯一の震災遺構　浪江町・請戸小　廃炉への道筋は　相次ぐ原発のトラブル,https://news.yahoo.co.jp/articles/8273abcdd06ab74bb60c39a52e697c1cc1eb4c0d,3/11(月) 11:59
ftv,福島テレビ,小学校に津波が…児童82人は無事　「奇跡で終わらせてはいけない」当事者が語る防災　#知り続ける,https://news.yahoo.co.jp/articles/f43d78dcfcfea7f342ff37453b1b6782d0355d57,3/11(月) 7:00
ftv,福島テレビ,晴れの門出　福島・郡山市の専門学生が卒業式,https://news.yahoo.co.jp/articles/7256e953453b3fbdcd33ac3de57e356f3b24a91c,3/10(日) 18:55
ftv,福島テレビ,福島・相馬市で住宅火災　３０歳の男性が死亡,https://news.yahoo.co.jp/articles/e537c32f0ba10007e533fd1f2b3717cbe90aa474,3/10(日) 18:48
ftv,福島テレビ,子どもたちにモノづくりの技を伝えるワークショップ＜福島市＞,https://news.yahoo.co.jp/articles/4a3c73c5c30ce58c5ba3081990fe6f4d5db08de3,3/10(日) 18:38
ftv,福島テレビ,【大相撲三月場所】関脇・若元春　十両の若隆景と白熊　そろって白星　福島出身の関取の結果,https://news.yahoo.co.jp/articles/88328ae325c2b3f7e7853b8043045d8d3b04394c,3/10(日) 18:34
ftv,福島テレビ,「しっかり伝えていかなければ・・」８人が犠牲となった東日本大震災被災地で追悼式典＜福島・須賀川市＞,https://news.yahoo.co.jp/articles/80cca39ce5b1f3afc04a20fd8ae1cb9d1a2b735f,3/10(日) 18:32
ftv,福島テレビ,酒蔵でワークショップが楽しめる地域おこしイベントを開催＜福島・古殿町＞,https://news.yahoo.co.jp/articles/f8179e8426eafa9f5c86c9ef67b455a0b32ef3f5,3/10(日) 18:11
ftv,福島テレビ,ビタミンC がリンゴの7倍！　3月はお買い得に!?「ジャガイモ」　試してみたい郷土料理レシピも紹介,https://news.yahoo.co.jp/articles/38680ed0f6204059f92129ede5e56caf076c9ebb,3/10(日) 8:00
ftv,福島テレビ,働き手不足　外国人労働者に長く働いてもらうため　人材確保に重きを置いた新制度や選ばれる職場づくり,https://news.yahoo.co.jp/articles/51a1febdc0e2660c1045211f0aa455a9b645dfcb,3/10(日) 7:00
ftv,福島テレビ,その名も「塗魂ペインターズ」塗装のプロが小学校の外壁塗装のボランティア,https://news.yahoo.co.jp/articles/bce391b9293ba89b3e73997042977019c76c5577,3/9(土) 19:01
ftv,福島テレビ,華やかに力強く　自衛隊の音楽隊などが演奏会　民謡からアニメソングにクラシックまで,https://news.yahoo.co.jp/articles/02bc5631b652666c14e711032fb073f26c525734,3/9(土) 19:01
ftv,福島テレビ,いわきFC　ホームの声援を背に今季初勝利　鹿児島に快勝,https://news.yahoo.co.jp/articles/78e76b23b53c3da2dc724ff2c91184b55ad258ab,3/9(土) 18:18
ftv,福島テレビ,激しく炎上　いわき市で会社事務所などを焼く火事が発生＜福島県＞,https://news.yahoo.co.jp/articles/9cd370e67afe353ea2bda75373251f21453db472,3/9(土) 12:37
ftv,福島テレビ,郡山市で死亡ひき逃げ事件　３４歳の男を逮捕＜福島県＞,https://news.yahoo.co.jp/articles/43f0706da42f7f6b27b21b028ad84c3bf2f35239,3/9(土) 12:29
ftv,福島テレビ,復興のシンボルに　「学び舎ゆめの森」を卒業する生徒がサクラの木を植樹＜福島・大熊町＞,https://news.yahoo.co.jp/articles/5f9d5ba2252ec83ae1aa95c41859a06ac5000101,3/9(土) 6:30
