media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,台湾チャーター便 新年度1年間の経済波及効果約10億円見込み,https://news.yahoo.co.jp/articles/1ef97094403ac051f9e098058cec705946739ada,3/15(金) 12:13
absakita,ABS秋田放送,秋田市外旭川の新スタジアム　県の想定負担額について佐竹知事「30億円は約束ではない」,https://news.yahoo.co.jp/articles/f19be9220a53c5be0ae0a68614d72fcd878f17de,3/14(木) 18:57
absakita,ABS秋田放送,“殺人未遂”で男(31)を逮捕　包丁で刺された姉が死亡,https://news.yahoo.co.jp/articles/7525fb29acace729817b669237c5a20c9988e500,3/14(木) 18:55
absakita,ABS秋田放送,記録的大雨から8か月　支援が行き渡るよう秋田市で訪問活動続く,https://news.yahoo.co.jp/articles/94591a1f38f84cee9f5a5ead20ad7e227b213856,3/14(木) 18:50
absakita,ABS秋田放送,春を告げる野菜「フクタチ」の収穫最盛期に,https://news.yahoo.co.jp/articles/b409c962da6bc2e6038790795386facfc19a307c,3/14(木) 18:46
absakita,ABS秋田放送,同居する姉を包丁で刺した “殺人未遂”  男（31）を現行犯逮捕　姉は搬送先の病院で死亡,https://news.yahoo.co.jp/articles/30b5fccc6ea01ba1680464ce892bf4a0e66b36cb,3/14(木) 12:05
absakita,ABS秋田放送,父親の顔を殴りけが “傷害”で男（32）を逮捕  父親は病院で死亡,https://news.yahoo.co.jp/articles/d1d51db1c3918f494b5912fdcdf0e1fa602100bc,3/14(木) 12:00
absakita,ABS秋田放送,5589人が関門突破 公立高校入試1次募集の合格発表,https://news.yahoo.co.jp/articles/9fa1d9a36342fd48ead7839fdd3a3d76c1fd9c7f,3/13(水) 18:58
absakita,ABS秋田放送,外旭川地区まちづくり事業の早期実現求め 県と県議会に要望書,https://news.yahoo.co.jp/articles/b4d5069640075bccd918939d8bf4fd799075c83a,3/13(水) 18:57
absakita,ABS秋田放送,新スタジアム 事業費確保や収支めぐり市議会で厳しい指摘 市は理解求める,https://news.yahoo.co.jp/articles/23963079b11a899a582cc757a04c60c0b1604c17,3/13(水) 18:57
absakita,ABS秋田放送,大学生が考案 樺細工を用いたカレンダーお披露目,https://news.yahoo.co.jp/articles/93d60c00100ba58aa7cd50d40238859b0d92f13c,3/13(水) 18:56
absakita,ABS秋田放送,県の合同就職説明会 売り手市場”続き 企業側は働きかけ方を工夫,https://news.yahoo.co.jp/articles/2b9d46d31b9130e79227ca2dcd54881dded99f73,3/13(水) 18:56
absakita,ABS秋田放送,北秋田市で捕獲された野生イノシシ2頭が豚熱に感染,https://news.yahoo.co.jp/articles/2f6aaa123fbb1f24b06a16c5fae880e32ae6dc1e,3/13(水) 18:56
absakita,ABS秋田放送,小坂町 住宅全焼 1人の遺体 潟上市でも住宅など全焼 1人の遺体,https://news.yahoo.co.jp/articles/cdd443f04faa7e226ceda038eaaad69e69d7319d,3/13(水) 12:30
absakita,ABS秋田放送,3日連続でクマ目撃　近くには大学や住宅も,https://news.yahoo.co.jp/articles/30c2168b114e175bccd3aaa271e6d1403329780a,3/12(火) 18:53
absakita,ABS秋田放送,去年の記録的な大雨への対応　”過労死ライン”超えも,https://news.yahoo.co.jp/articles/8e195cbc28c208f5ff01311d960c89e488a28ade,3/12(火) 18:52
absakita,ABS秋田放送,ブラウブリッツ秋田　ホーム開幕戦へ意気込み,https://news.yahoo.co.jp/articles/64262dcfcaf27744f24c037fe1ed431c083e3aa4,3/12(火) 18:51
absakita,ABS秋田放送,100キロマラソン　今年のテーマは「継（つなぐ）」,https://news.yahoo.co.jp/articles/830e905deff7ffe8b8c750bb7fc9eaa0e1b424d4,3/12(火) 18:50
absakita,ABS秋田放送,コンビニでサキホコレのおにぎり発売,https://news.yahoo.co.jp/articles/2ebe139b4af89664c91f1a13e6f1220aa7b58d1e,3/12(火) 18:48
absakita,ABS秋田放送,"""ロマンス詐欺”　227万円の被害",https://news.yahoo.co.jp/articles/1d2399725bc23aeedf5eb24adc26ebb279fc21e2,3/12(火) 11:56
