media_en,media_jp,title_articles,link_articles,date_original
kenkoshin,健康産業新聞,やずや、地元バスケットユースチームの健康状態を調査,https://news.yahoo.co.jp/articles/818ded857987e0cdbe185649d7d0c34a4e7fbb25,3/13(水) 10:38
kenkoshin,健康産業新聞,日興薬品工業、27年に新工場操業,https://news.yahoo.co.jp/articles/50143c8e015712f0d8d28c902ae18bb3ab56c4cd,3/6(水) 13:10
kenkoshin,健康産業新聞,23年青汁市場、微減の1073億円,https://news.yahoo.co.jp/articles/0ea17f2c5d4f4387ff9bf8f2b892e03a56e5d7de,3/6(水) 12:01
kenkoshin,健康産業新聞,オンライン漢方薬局「YOJO」、24時間相談サービス　累計登録者30万人超に,https://news.yahoo.co.jp/articles/2e1d3d1365e47464c90613f3f89a8320f26dcc28,2/29(木) 15:50
kenkoshin,健康産業新聞,乳酸菌関連、機能性表示食品受理700品突破　表示バリエーションも豊富に,https://news.yahoo.co.jp/articles/45688d0f79f2d403d8b3507d865153b6508bca7d,2/29(木) 14:50
kenkoshin,健康産業新聞,オートファジー認証がスタート　認証第1号はダイセルの「ウロリッチ」,https://news.yahoo.co.jp/articles/79ca3224cd7f74a9ce01dfa95ead460cd2bc3127,2/29(木) 13:31
kenkoshin,健康産業新聞,DIC、アジア市場の開拓を加速　ヘルスケアを事業の柱に,https://news.yahoo.co.jp/articles/81e9881ee2ece68c00d0dca47ba62094d2e49a25,2/28(水) 18:50
kenkoshin,健康産業新聞,鈴廣かまぼこ、「サラダにのせるかまぼこ」発売,https://news.yahoo.co.jp/articles/7b943c2b581596aefeba12426ae58f4ad6c39141,2/28(水) 14:38
kenkoshin,健康産業新聞,ゴマ由来素材、中食・外食など食品加工向け伸長,https://news.yahoo.co.jp/articles/aace1a4ba718d595b35b7de0a21a353a168948e3,2/28(水) 13:48
kenkoshin,健康産業新聞,DIC、「理科実験授業」で社会貢献活動,https://news.yahoo.co.jp/articles/9b227a8f4b69e3be35738f43073fbbbcf4e3f074,2/15(木) 10:50
