media_en,media_jp,title_articles,link_articles,date_original
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬「りんご」ちゃん 至福のおなかナデナデ／秋田,https://news.yahoo.co.jp/articles/87ffb54570960ba19c237e4a59f132b1d2ccfeff,5/27(月) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】  びんだれ山の秋田犬#19 おだやかなひととき／秋田,https://news.yahoo.co.jp/articles/c4038d6c223695b132e76d5e50e84c7f2bfb3538,5/27(月) 10:30
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】  びんだれ山の秋田犬#18 田植え／秋田,https://news.yahoo.co.jp/articles/e8f51b5808eb15adb5ec241ec5c7f6fbbc468ff2,5/25(土) 0:10
cnaakita,CNA秋田ケーブルテレビ,びんだれ山の秋田犬#17 田んぼの水／秋田,https://news.yahoo.co.jp/articles/d8cac245afe8db5656d30c73b651219edc0543db,5/24(金) 23:50
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】  びんだれ山の秋田犬#16 いっぷく！／秋田,https://news.yahoo.co.jp/articles/bbc19c3f3446f82475374e080f8fb2d9ef986e53,5/24(金) 21:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 悔しさをバネにリベンジ　ナガマツペアパリ五輪へ,https://news.yahoo.co.jp/articles/27a0b91377f69fc06e58f6dc357588a3253c8412,5/24(金) 20:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田ノーザンハピネッツ2選手 シーズン終了報告に／秋田,https://news.yahoo.co.jp/articles/eb126f3ecb1f4c98fb3322f12cc90bee85a4bb70,5/24(金) 19:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】子育て奮闘中の秋田犬／秋田,https://news.yahoo.co.jp/articles/908517417af85aadbd2d4e8339138b506b99d70f,5/22(水) 9:11
cnaakita,CNA秋田ケーブルテレビ,高橋さんちの秋田犬#10　白毛の秋田犬こまちちゃんのお昼寝／秋田,https://news.yahoo.co.jp/articles/0c84063ab8c01f2916ec6cba6b85d9ec0ac833ee,5/20(月) 19:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬#15 赤いタコちゃん2／秋田,https://news.yahoo.co.jp/articles/eb54da003aa8f0bb1a3963ba57ef3fa123af9a9d,5/9(木) 22:30
cnaakita,CNA秋田ケーブルテレビ,武道やスポーツを体験　向浜こどもスタンプラリー開催／秋田,https://news.yahoo.co.jp/articles/ad34446d14abc197e98681f8d5c8bb1bbc8e39f5,5/8(水) 19:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】高橋さんちの秋田犬＃9　一家だんらんらん／秋田,https://news.yahoo.co.jp/articles/c18ffebd564f3163e52e61e1e0950322a0805dfd,5/7(火) 19:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】高橋さんちの秋田犬#8　白岳おじさんといっしょ／秋田,https://news.yahoo.co.jp/articles/6709db9089af93cca6b639d8e0019fa169378b3c,5/6(月) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】　満開の桜の下で　秋田犬がいる風景／秋田,https://news.yahoo.co.jp/articles/3c032ca1b6c9996debf5c8ddfaad38da4a1acbf0,4/29(月) 19:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】高橋さんちの秋田犬＃7　白毛のこまちちゃんにメロメロ／秋田,https://news.yahoo.co.jp/articles/86107d35c537e7d23598507f257eef085008d850,4/28(日) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】高橋さんちの秋田犬＃6　なかよし3きょうだい／秋田,https://news.yahoo.co.jp/articles/db08db5f657313aa2b2b999e4c6254f256c98b6f,4/27(土) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】換毛中の秋田犬「りんご」至福のブラッシングタイム／秋田,https://news.yahoo.co.jp/articles/2c8f94c8b323258797b254f023406daf996e61ce,4/26(金) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬#14 もぐもぐタイム／秋田,https://news.yahoo.co.jp/articles/e1430f0fd8c09e5ee2285154a4f86f9174c330bd,4/26(金) 16:30
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬#13 シャボン玉プレゼント／秋田,https://news.yahoo.co.jp/articles/976b6938f3791629719826eb1613dc5aa8810bf8,4/26(金) 16:10
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬#12 赤いタコちゃん／秋田,https://news.yahoo.co.jp/articles/e72ed923424a5f46bdc30f015e9211b137593bf3,4/19(金) 19:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬「大河」くんのお花見／秋田,https://news.yahoo.co.jp/articles/56aab34baf9a3df28ef434b6bdffa704c9a3a2c2,4/19(金) 19:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬#11 黄色いフードボール／秋田,https://news.yahoo.co.jp/articles/c2faf350f6baccfede95b3c80ca35c1d6b4b9c6c,4/18(木) 17:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬＃10 裏山で、春のゆきあそび／秋田,https://news.yahoo.co.jp/articles/3ddc301214987e6f58da65f2c6f5028704a00fbb,4/5(金) 17:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬＃9 おひさまがポカポカ／秋田,https://news.yahoo.co.jp/articles/a0e5884b7dda4c970d0ff241ae0c9a70653da749,4/4(木) 19:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬＃8 衣がえ／秋田,https://news.yahoo.co.jp/articles/55306b31cc689dc9aef0f2f4d19c67e1472a1311,3/29(金) 19:41
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬＃7 ひなたぼっこの空間／秋田,https://news.yahoo.co.jp/articles/559d14204a9ed8a8d2898eca0d1957f8b8be7840,3/29(金) 19:32
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬＃6 うたた寝／秋田,https://news.yahoo.co.jp/articles/7056448f58c483a11f892b8c32d740973340db15,3/29(金) 19:32
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】 びんだれ山の秋田犬＃5 残雪のうた／秋田,https://news.yahoo.co.jp/articles/dcc697e052f48409eb547172ebfd2c8994653f92,3/29(金) 19:32
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】敏感？な秋田犬／秋田,https://news.yahoo.co.jp/articles/3e6b53cda784f1657552f231dfe69f146e5246f8,3/29(金) 12:07
cnaakita,CNA秋田ケーブルテレビ,お茶で秋田を美しく　伊藤園が寄附金贈呈／秋田,https://news.yahoo.co.jp/articles/a3f39cc56362999009fd3b8fd6b9ca041e0354a1,3/28(木) 21:00
