media_en,media_jp,title_articles,link_articles,date_original
webhon,BOOKSTAND,チョコレートを切り口に学ぶ、ヨーロッパとキリスト教の歴史や世界情勢,https://news.yahoo.co.jp/articles/be7b99a7f28c953fdc867c8f906b46e410bf124c,5/30(木) 18:00
webhon,BOOKSTAND,大規模プロジェクトは0.5％しか成功しない!?　 企画が失敗する普遍的な要因とは,https://news.yahoo.co.jp/articles/43d04b2194ee31b22868014c8b9ef2963836fb70,5/28(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】気候変動と新自由主義がもたらす荒廃～ジョナサン・ストラーン編『シリコンバレーのドローン海賊 人新世ＳＦ傑作選』,https://news.yahoo.co.jp/articles/1775c54e919e61d19e7833359cb286493dc2745a,5/28(火) 14:55
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】キング『ビリー・サマーズ』の静と動に掴まれる！,https://news.yahoo.co.jp/articles/1519701fbd90a2eec9d910da8e417f8148967b4c,5/24(金) 11:05
webhon,BOOKSTAND,SF小説の世界は現実になるのか？ 天文学者の研究によって明らかになったウソみたいな宇宙の新事実,https://news.yahoo.co.jp/articles/83db459137552766d9e924aa9dacdf7ee7094567,5/23(木) 18:00
webhon,BOOKSTAND,"観客に手拍子を求めるのは最低!?　TAJIRIが語る""プロレス界の真実""",https://news.yahoo.co.jp/articles/a7ab9df56631813262f624fc86b67197115c0a71,5/21(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】ドタバタから詩情豊かな作品まで～池澤春菜『わたしは孤独な星のように』,https://news.yahoo.co.jp/articles/4037bc80f68398ca5767847d7ca38989e7cd60cf,5/21(火) 11:55
webhon,BOOKSTAND,私たちは常に「最後の今」を生きている――。人生を豊かにする時間の法則について記した一冊,https://news.yahoo.co.jp/articles/ed6f107017ad6f1a34538fd1fc42deb70872d291,5/17(金) 18:00
webhon,BOOKSTAND,自宅の庭で犬、狼、ジャッカル、狐、ハイエナと暮らした男　偉大な功績を残した犬奇人・平岩米吉,https://news.yahoo.co.jp/articles/3cfe1aafa4302d08afcf452ad86b0ec936910d36,5/15(水) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】理屈を超えた恐怖がこみ上げる～澤村伊智『斬首の森』,https://news.yahoo.co.jp/articles/45c7281de833a9cf8b29cb67e955a3e6735163b6,5/15(水) 11:55
webhon,BOOKSTAND,【今週はこれを読め！ SF編】幻燈機が映す幽霊、ＶＲに生きる魔女～空木春宵『感傷ファンタスマゴリィ』,https://news.yahoo.co.jp/articles/688720d217ed31894008537f129254802d7b5ddf,5/14(火) 11:58
webhon,BOOKSTAND,"大家の""理想的なありかた""とは？　祖父の代から東京で大家業を営む青木純による著書",https://news.yahoo.co.jp/articles/dfed8eeb8150607e413eae6a529039661cbe04c5,5/13(月) 18:00
webhon,BOOKSTAND,行動を変えることで不安は手なずけられる！　精神科医が教える不安のメカニズムと対処法,https://news.yahoo.co.jp/articles/e61cff5d1c37812465c9de57b0aed3317fd0f997,5/9(木) 18:00
webhon,BOOKSTAND,ヒトはなぜモフモフを可愛いと感じるのか――ヒトの行動や心理の大枠を決めているのは遺伝子だった,https://news.yahoo.co.jp/articles/e843de815968ecbe7feba63a39b428f446de1fae,5/7(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】いつもここに幽霊がいる～ケヴィン・ブロックマイヤー『いろいろな幽霊』,https://news.yahoo.co.jp/articles/2f73126533d561eec6d5d9878725ceb05f444c8d,5/7(火) 12:23
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】余談が命のミステリー ～ダン・マクドーマン『ポケミス読者よ信ずるなかれ』,https://news.yahoo.co.jp/articles/c3c72bafeadcf5a4a983ce16542d842578d6bb0c,5/6(月) 10:15
webhon,BOOKSTAND,過疎化が進み続ける里山をどう守る？　アートが社会に与える影響とは,https://news.yahoo.co.jp/articles/7a9c8c12e769965f1bcbce9055a84869f850a0ba,5/2(木) 11:00
webhon,BOOKSTAND,【今週はこれを読め！ エンタメ編】加速度的に面白くなる物語～信国遥『あなたに聞いて貰いたい七つの殺人』,https://news.yahoo.co.jp/articles/cff87d0e7073d3a30303b6e897d669e7297e12cb,4/30(火) 14:22
webhon,BOOKSTAND,カイコやセミはスナック感覚で食べやすい！　注目度が高まる「昆虫食」の世界が面白い,https://news.yahoo.co.jp/articles/aac996a069cb40809354b9fcfaff053f86a52225,4/26(金) 16:50
webhon,BOOKSTAND,ダーウィンも挑んだニッチの謎... 生き物が野外で生き抜くための進化と知恵,https://news.yahoo.co.jp/articles/b3a9cb3816a68f979c9459384755c64dc7652db1,4/25(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】黒木あるじの伝奇ホラー＆ミステリー『春のたましい　神祓いの記』,https://news.yahoo.co.jp/articles/7902e57867c6412ae708b70a0b9f46aef1431a18,4/24(水) 11:55
webhon,BOOKSTAND,"食後に眠くなる、だるい、集中力が途切れる......原因は「糖質疲労」かも　医師が""健康的な食事""のイメージを覆す！",https://news.yahoo.co.jp/articles/e51ddea285e2a7ce85e0bcff972a8adf7ac10c85,4/23(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】現代版『宇宙の戦士』　～Ｊ・Ｎ・チェイニー＆ジョナサン・Ｐ・ブレイジー『戦士強制志願』,https://news.yahoo.co.jp/articles/b382300b02efa77e811b309e976592adf4ea6357,4/23(火) 11:55
