media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,【停電情報】山梨県北杜市で1110件（10月09日 11時34分現在）,https://news.yahoo.co.jp/articles/5236fdc244d27f6c96aeea1dc57a0c53c0e31051,10/9(水) 11:51
utyv,UTYテレビ山梨,住宅密集地で火事　通報から14時間で鎮火も8棟が全焼　男性1人がけが,https://news.yahoo.co.jp/articles/49c8d6fec2e63a2b8f18881bbb3b5d5e9819f79c,10/9(水) 11:51
utyv,UTYテレビ山梨,【台風情報】台風のたまご　熱帯低気圧が南鳥島近海できょう台風に変わる見込み【雨と風のシミュレーション　あすの天気・週間天気】,https://news.yahoo.co.jp/articles/ac68a505b2bee2423cfd0d675f53072ed74cce7d,10/9(水) 11:18
utyv,UTYテレビ山梨,民家で火災があり消火活動中　付近の建物にも延焼の模様　1人が救急搬送　山梨・丹波山村　【午後8時20分現在】,https://news.yahoo.co.jp/articles/0a7b01fe5a3a543ba2d1d5458822e72ad1299e95,10/8(火) 20:43
utyv,UTYテレビ山梨,「決済とか。慣れますか?」コロナ禍以降、人材不足　タクシードライバー募集で体験会,https://news.yahoo.co.jp/articles/af8e82694d11c8839955e5b2cd6bc998724cd7ae,10/8(火) 20:32
utyv,UTYテレビ山梨,9日は雨がやんでもヒンヤリ　上着が必要なところも　気象予報士が解説　山梨　【天気】,https://news.yahoo.co.jp/articles/ff4ea4a053dc4757f64836202f06822f16bcb604,10/8(火) 19:51
utyv,UTYテレビ山梨,湖に23年間で2.8tものルアーごみ　土にかえるルアーの販売企業募集始まる　山梨・富士河口湖町,https://news.yahoo.co.jp/articles/7f1343d674a52cf0346401ce04748d7b344259e1,10/8(火) 19:11
utyv,UTYテレビ山梨,「去年と同じ価格で出せるか心配」本マグロは3割ほど値上がりか　イクラやカニは?　年末年始の水産物展示会,https://news.yahoo.co.jp/articles/0ec2285fc21361a2c0be34cc1581afcc3893dc38,10/8(火) 19:02
utyv,UTYテレビ山梨,富士山噴火を想定した図上訓練県や周辺市町村が参加　情報の伝達や避難計画などを確認,https://news.yahoo.co.jp/articles/e4b24c2ec62761f8d986618fddc85dab6baa79fc,10/8(火) 18:51
utyv,UTYテレビ山梨,「1から考えて作った」高校生が企業と開発　地元の米粉を使用　菓子やパンを発売,https://news.yahoo.co.jp/articles/250abf9794d1db65ae54011b883e0bc4936c4c2f,10/8(火) 18:48
utyv,UTYテレビ山梨,改造オートバイを2台連ねて走行　信号無視などを繰り返した疑い　29歳の男2人を逮捕,https://news.yahoo.co.jp/articles/ad26122bbbe705be81d47f4628cf68d3911c2e91,10/8(火) 17:32
utyv,UTYテレビ山梨,落語で笑いに包まれる　1人暮らしの高齢者など励ますイベント　甲府市,https://news.yahoo.co.jp/articles/67cb490e1d120c1d4dad2c0bcd73c14bd764916a,10/8(火) 17:06
utyv,UTYテレビ山梨,「山車」の歴史を紹介する展示会　直径およそ1.8mの木製車輪など40点の資料が並ぶ,https://news.yahoo.co.jp/articles/991607db1905140fe54694febd6a1d044e9342c6,10/8(火) 17:03
