media_en,media_jp,title_articles,link_articles,date_original
minyu,福島民友新聞,デンソー、絶好のスタート　本拠地を福島・郡山市に移転、ファンの心「わしづかみ」,https://news.yahoo.co.jp/articles/9783b1b9cb8354856f5f380cc287de025e753d1c,10/13(日) 12:11
minyu,福島民友新聞,菅家氏不出馬に支援者ら衝撃　衆院選福島3区、党内からは批判の声,https://news.yahoo.co.jp/articles/330fc5f929d17f942cbb2fa0fc2921f250a972c0,10/13(日) 11:24
minyu,福島民友新聞,「福島稲荷神社例大祭」開幕　巫女が浦安の舞奉納、13日・連山車,https://news.yahoo.co.jp/articles/0915cdad964081d6ff17a1f17bd83b73f43fd9d9,10/13(日) 10:13
minyu,福島民友新聞,「紫金山・アトラス彗星」捉えた！　福島県田村市・星の村天文台,https://news.yahoo.co.jp/articles/9e1a4b29a1445d2efc3ac5b19fd7197f0e6a9386,10/13(日) 10:12
minyu,福島民友新聞,バイク集結！熱い視線　福島・南相馬でバイブズミーティング、30年ぶり県内開催,https://news.yahoo.co.jp/articles/73954a3970fa3dbc11df0960eaa620606881b824,10/13(日) 10:10
minyu,福島民友新聞,キムラ緑子さん、大山采子さん…大山作品への思い語る　福島・二本松で襖絵展トーク,https://news.yahoo.co.jp/articles/4bf0fa31c66be000e1bec6d770d456f6cbce51df,10/13(日) 10:04
minyu,福島民友新聞,聖光学院、東日大昌平が初戦突破　学法石川は敗れる　秋季高校野球東北大会,https://news.yahoo.co.jp/articles/ef9a28200989a08d585308c996f8fd7d7ac87dc4,10/13(日) 9:48
minyu,福島民友新聞,響き渡る民族音楽　福島・川俣でコスキン開幕、6年ぶり通常開催,https://news.yahoo.co.jp/articles/3c1a448d406ca293cbc3896901f1b617af62c19f,10/13(日) 9:47
minyu,福島民友新聞,軽トラックにはねられ死亡　福島・須賀川の県道、85歳男を逮捕,https://news.yahoo.co.jp/articles/78d591fca4ce0e560c006f6605cf02bc6f791c64,10/13(日) 9:14
minyu,福島民友新聞,人馬一体、800年伝わる神事　福島・古殿で流鏑馬奉納,https://news.yahoo.co.jp/articles/0a3d2db89a299be96314753c032301df69eff8cc,10/13(日) 9:09
minyu,福島民友新聞,デンソー、開幕戦で山形にストレート勝ち　バレーSVリーグ女子,https://news.yahoo.co.jp/articles/e2a1c598f1c7f821f2f0c0cf889f46f4501736ee,10/13(日) 9:03
minyu,福島民友新聞,「冬の使者」今年も　福島・猪苗代湖にハクチョウ、今季初飛来,https://news.yahoo.co.jp/articles/85d642d69497f0e704f078714465f284a389f7bf,10/13(日) 8:01
minyu,福島民友新聞,菅家一郎氏が立候補取りやめ　衆院選福島3区、後任は上杉氏が有力,https://news.yahoo.co.jp/articles/3610f5d938304a48317ecc0bed9a93b444a078be,10/13(日) 7:53
minyu,福島民友新聞,聖光、東日大昌平が初戦突破　秋季東北高校野球,https://news.yahoo.co.jp/articles/8959f67f555e1723d1497a8e535df5a1ba5bc987,10/12(土) 17:42
minyu,福島民友新聞,【速報】菅家一郎氏が立候補取りやめ　衆院選福島3区,https://news.yahoo.co.jp/articles/310c7c4ed2bfa7e1bc9be2c6369a5d615125781b,10/12(土) 17:10
minyu,福島民友新聞,福島・県南地域で初、水素トラック　矢吹・丸永運送、15日から運行,https://news.yahoo.co.jp/articles/89d230fd5b8ed975c2fe955376f6aebc041546a4,10/12(土) 9:36
minyu,福島民友新聞,「こおりやま産業博」12日開幕　ビッグパレット、162企業・団体PR,https://news.yahoo.co.jp/articles/45c0da1c81b769d7c878620adf0e6d030cbf8ddb,10/12(土) 9:33
minyu,福島民友新聞,新常磐交通バス一部再開、運転手確保に見通し　11月から、増便も,https://news.yahoo.co.jp/articles/be348c6a7d1a20f749d402bba4c2cfc277e47fb9,10/12(土) 9:01
minyu,福島民友新聞,「秋季高校野球東北大会」12日開幕　センバツ目指し福島県勢3校出陣,https://news.yahoo.co.jp/articles/40de6360483afd7f536485ec2245e79677873ebb,10/12(土) 8:26
minyu,福島民友新聞,ロマンス詐欺昨年の4倍に　福島県内1～9月、被害は41件,https://news.yahoo.co.jp/articles/f6420eb7edf136cd64e9ad18d32a410d323cb53f,10/12(土) 8:16
minyu,福島民友新聞,国見町職員4人を懲戒処分　高規格救急車問題、不適切行動や処理,https://news.yahoo.co.jp/articles/9a6181a046c1c97057ba8fd881ba0a78b42e9520,10/12(土) 8:01
minyu,福島民友新聞,大谷選手の偽ユニホーム販売、男を送検　売値の半値で仕入れか,https://news.yahoo.co.jp/articles/aff118182d173a2ace357ece4c2ab8a9b29e5bd1,10/12(土) 7:51
minyu,福島民友新聞,新人小林氏が衆院選出馬表明、自民比例東北　「一石投じ、次世代に」,https://news.yahoo.co.jp/articles/e762cfa449be10314f2b509543ed7a6e6fa5529e,10/12(土) 7:34
minyu,福島民友新聞,衆院選、2件の公認申請事実上通らず　相次ぐ「異例」自民福島県連に動揺,https://news.yahoo.co.jp/articles/ef6c9d732179e24fe66fe4767e7332e1a62bb6af,10/12(土) 7:29
minyu,福島民友新聞,室屋「エアレースX」総合Vに照準、最終戦開幕,https://news.yahoo.co.jp/articles/636946394643388a379ba961f16f295d60402212,10/11(金) 11:38
minyu,福島民友新聞,SVリーグ女子12日開幕　デンソーエアリービーズ監督「福島県民と共に」,https://news.yahoo.co.jp/articles/5862ad37be5bac6dfe2b25c3c716e0b35ee47283,10/11(金) 11:31
minyu,福島民友新聞,虚偽の文書作成、県警巡査長が無罪主張　福島地裁初公判,https://news.yahoo.co.jp/articles/429bf28cc6d04466689471b4049b9014a904ed5f,10/11(金) 11:22
minyu,福島民友新聞,猪苗代ボート事故、佐藤被告「被害者見えなかった」　控訴審第2回公判,https://news.yahoo.co.jp/articles/002620c2109656eb028ed3bc0d31cedc51801c0b,10/11(金) 11:05
minyu,福島民友新聞,「センバツ」懸け激突　福島県勢3校出場、秋季東北高校野球12日開幕,https://news.yahoo.co.jp/articles/d6a1701305a5c9fd58bd617a01282db38e83a24f,10/11(金) 8:37
minyu,福島民友新聞,郡山・アサカ理研、投資総額3倍超　いわき工場の設備に70億円,https://news.yahoo.co.jp/articles/42f6cd4fc6533800ca3c73df3214bbcb3b92ebc6,10/11(金) 8:31
minyu,福島民友新聞,アレンザHD増収減益、客数の減少傾向続く　24年3～8月期連結決算,https://news.yahoo.co.jp/articles/3a561a5cfbaabe80a279fc282341d756af6155f9,10/11(金) 8:28
minyu,福島民友新聞,自動車が田んぼに横転、70代男性死亡　福島県会津若松市,https://news.yahoo.co.jp/articles/dfb8547647e286e60309d750630accc688875800,10/11(金) 8:00
minyu,福島民友新聞,石破首相、衆院選公示日の第一声いわきで調整　復興への姿勢示す,https://news.yahoo.co.jp/articles/c0857d402ff2134c27c65f2c1c77ddd74ee9bd26,10/11(金) 7:52
minyu,福島民友新聞,大谷選手の偽ユニホーム販売、商標法違反疑いで男逮捕　いわき東署,https://news.yahoo.co.jp/articles/85cd7ca18dc23ac60c3c92b2155f3e21950a3af4,10/11(金) 7:47
minyu,福島民友新聞,自民、比例優遇せず　上杉謙太郎氏、衆院選不出馬へ「不記載の責任取る」,https://news.yahoo.co.jp/articles/8fa6fd6add860ef757b2f50e706f2850b5d01972,10/11(金) 7:42
minyu,福島民友新聞,名称は「宙飛ぶ宴絆」に　UFOの里・福島県飯野町で製造の日本酒,https://news.yahoo.co.jp/articles/7df2ad65f3d3afba3971e8fd11f783f73150b111,10/10(木) 19:59
minyu,福島民友新聞,潮風トレイル舞台の映画上映　福島・郡山で試写会、出演医師らあいさつ,https://news.yahoo.co.jp/articles/b9fc3209bc51be2dba0be5a428ce8809239411a2,10/10(木) 13:30
minyu,福島民友新聞,裏金問題、視線厳しく　福島県内有権者「非公認は当然」　衆院選,https://news.yahoo.co.jp/articles/9653bdbf67d6114d98d6e64e773060ed982ea84f,10/10(木) 12:33
minyu,福島民友新聞,マイコプラズマ肺炎、累計患者数は昨年の9倍　福島県,https://news.yahoo.co.jp/articles/5481472047d48d673a946e855029c0a4c800e58b,10/10(木) 12:03
minyu,福島民友新聞,「福島の応援あってのメダル」　バドミントン銅「ワタガシ」、内堀福島県知事を表敬,https://news.yahoo.co.jp/articles/002c498bf8d9e3e6844a0f64c39677736cf8f548,10/10(木) 11:32
minyu,福島民友新聞,黒板アート甲子園、会津高がエリア賞　会津学鳳高は特別賞,https://news.yahoo.co.jp/articles/8b7d71ca95063b1d0406a50ee4496751689d9bd2,10/10(木) 11:31
minyu,福島民友新聞,Xに公開、大きな反響　91歳父との日常を漫画に、福島市の深谷陽さん,https://news.yahoo.co.jp/articles/88e149656e10f3e6094c12328a97e3a97cb45b9c,10/10(木) 11:06
minyu,福島民友新聞,宮城県、阿武隈急行「維持」　福島県に伝達、鉄道前提の経営改善協議へ,https://news.yahoo.co.jp/articles/5127cad83f12804180b7443135de822b52573303,10/10(木) 9:39
