media_en,media_jp,title_articles,link_articles,date_original
fullcount,Full-Count,楽天、高田ら4選手を戦力外　現役ドラフトで加入の櫻井も…育成含めて8人に通告,https://news.yahoo.co.jp/articles/03b373df52d325ca9ed5e34bfb2039ab0fcd42f1,10/5(土) 12:04
fullcount,Full-Count,大谷翔平以上のことは「できない」　ジャッジは2年前より「危険な打者」…2人の評価を分けた違い,https://news.yahoo.co.jp/articles/33d976507c48d4fd5daa8a1c46209617949a038b,10/5(土) 11:53
fullcount,Full-Count,大谷翔平が「震えるほどカッコいい」　ジャッジとの“コラボ”にX興奮「映画の予告みたい」,https://news.yahoo.co.jp/articles/dfe664978584ee7caeb0898c59689bd9f679bbae,10/5(土) 11:04
fullcount,Full-Count,大谷翔平とファンの“以心伝心”が話題　まさかの共通点発覚が「見たいよね」,https://news.yahoo.co.jp/articles/dfed6be31f48b81dda38cb8fb5620cf7fe684d86,10/5(土) 10:35
fullcount,Full-Count,DHでも“余裕なのに”…大谷翔平は「毎年MVPを獲る」　米予言、二刀流復活で独壇場へ,https://news.yahoo.co.jp/articles/f4233da847ba38636c98a6db7e57871c43fffd7b,10/5(土) 10:08
fullcount,Full-Count,ド軍に朗報　フリーマン「かなり良くなった」…右足首捻挫から約1週間、経過良好,https://news.yahoo.co.jp/articles/3d237feef6be9918891455405e7cfe090f1e0cc2,10/5(土) 9:35
fullcount,Full-Count,山本由伸、PO開幕投手に「ビックリ」も…「第1戦は流れを左右」強調した“責任”,https://news.yahoo.co.jp/articles/81ae54436da99ccb7d0868d2e44127cde5d001ba,10/5(土) 8:58
fullcount,Full-Count,大谷翔平が明かした「悔しい思い」　病室で見ていたことも…山本由伸との共闘は「特別」,https://news.yahoo.co.jp/articles/abda186a2b6d417dc0495d345771e5163039e060,10/5(土) 8:34
fullcount,Full-Count,中日23歳が「ほんとに忍者」　俊敏すぎる“早業プレー”…球場騒然「華がある」,https://news.yahoo.co.jp/articles/739a90a1dc8dd7c379783e29080b6059437f309c,10/5(土) 8:20
fullcount,Full-Count,巨人オコエは現ドラから「GGいける」　“26.3”の脅威…攻守に覚醒気配「えっぐ」,https://news.yahoo.co.jp/articles/0f842add83361b0cfb3d94ab7828b6f202e7b918,10/5(土) 8:10
fullcount,Full-Count,「手で押す」だけで5キロも球速アップ　下半身未完成でも簡単…体重移動の“秘訣”,https://news.yahoo.co.jp/articles/081803bca9bb1dbd8c531dc18f243ecf96426c19,10/5(土) 7:50
fullcount,Full-Count,大谷翔平、ダルビッシュとの対戦に感慨「憧れの選手」　地区S第2戦で実現「楽しみたい」,https://news.yahoo.co.jp/articles/c9e7e90628911a856b355f7f237394f8d276ca49,10/5(土) 7:48
fullcount,Full-Count,元エースチア「CS全力で応援します！」　横浜に降臨…最終戦で明かした意気込み,https://news.yahoo.co.jp/articles/6ec15100cadad30429494576c37e18a516597cfe,10/5(土) 7:40
fullcount,Full-Count,単独首位→月間20敗…広島は「勝つ術がなくなった」　元コーチが分析した“落とし穴”,https://news.yahoo.co.jp/articles/ee167d5f14540cc4eb3de1556550a16b482b3e89,10/5(土) 7:30
fullcount,Full-Count,大谷翔平、自身初のPOは「楽しみの方が大きい」　緊張感は「No」…英語回答に場内笑顔,https://news.yahoo.co.jp/articles/fd9036d8d068d7dd80c34fdab3b5ab589beed638,10/5(土) 7:28
fullcount,Full-Count,巨人の「神ドラフト」にX感嘆　未来の4番に新人王候補、守備職人…「マジで当たり」,https://news.yahoo.co.jp/articles/89ecd58962a6833718541578e2ca4310eccd3ee8,10/5(土) 7:25
fullcount,Full-Count,大谷翔平は「最も才能のある打者」　ロバーツ監督激賞…期待する「試合を変える力」,https://news.yahoo.co.jp/articles/1d57e6c0ddb06dde9020785744da5c55215bbce7,10/5(土) 7:21
fullcount,Full-Count,大谷翔平がいるのに…ド軍を覆う不吉な「5/27」　最高勝率でも“意外な”米メディア評価,https://news.yahoo.co.jp/articles/7408fc10783e1a42cd8f8126c8205d15fee07c8d,10/5(土) 7:20
fullcount,Full-Count,手放した公務員の安定「やりたいことある」　収入2/3でも充実…2軍球団から目指すNPB,https://news.yahoo.co.jp/articles/4684b2cdeff034aba03d91c717d6f6108b2fb031,10/5(土) 7:10
fullcount,Full-Count,パは「同じプロとは思えん」　報道陣減や待遇悪化…監督も4月に退任　HR王が受けた衝撃,https://news.yahoo.co.jp/articles/28a8c82eac633979c9f05743641895903c704e70,10/5(土) 6:50
fullcount,Full-Count,大谷翔平、104年間で初の偉業「1-4-2-2-4-2」　“理解不能”な並びに米唖然「史上最高」,https://news.yahoo.co.jp/articles/607bb147cc11e29f26e59626db7d2f573d805ee2,10/5(土) 6:35
fullcount,Full-Count,vs大谷翔平の“秘策”は「教えないよ」　敵将は笑顔も…賛辞惜しまず「非常に優れた選手」,https://news.yahoo.co.jp/articles/1511a58b147f585f3c677697d0881cefc6ea21dc,10/5(土) 5:44
fullcount,Full-Count,ダルビッシュ、地区S第2戦に先発へ　指揮官明言…大谷翔平と“3度目”の対決,https://news.yahoo.co.jp/articles/f381b17908d4eb6525092bd258ee0fbe7eb6ae6f,10/5(土) 5:07
