media_en,media_jp,title_articles,date_original
impress,Impress Watch,DeepL、リアルタイム音声翻訳「DeepL Voice」発表,11/14(木) 12:44
impress,Impress Watch,au PAYゴールドカード、UQ mobileも最大10%還元に,11/14(木) 12:31
impress,Impress Watch,「無印良品 代官山」が15日グランドオープン　洗顔や入浴剤を試せるシンク,11/14(木) 12:26
impress,Impress Watch,米Amazon、20ドル以下の低価格ストア「Haul」開始　TemuやSHIEN対抗か,11/14(木) 12:16
impress,Impress Watch,ジョルダン乗換案内、「LUUP」を経路検索の移動手段に追加,11/14(木) 11:39
impress,Impress Watch,コクヨ、A4の「ソフトリングノート ビジネス」　書き込みスペースが広い,11/14(木) 10:30
impress,Impress Watch,エース、酷暑・豪雨対応ビズリュックや“JAPAN”推しスーツケース　25年春夏,11/14(木) 9:00
impress,Impress Watch,ゼロハリ、スーパーマリオコラボのスーツケース,11/14(木) 8:00
impress,Impress Watch,「Xは有害」　英ガーディアン、X投稿を停止,11/14(木) 7:00
impress,Impress Watch,DeNA、JR関内駅前に18m大型LEDビジョンのライブビューアリーナ,11/13(水) 19:12
impress,Impress Watch,楽天、5年ぶりに四半期黒字化　モバイル事業が大幅改善,11/13(水) 18:45
impress,Impress Watch,大丸・パルコでリユース事業　Jフロントとコメ兵が合弁,11/13(水) 18:00
impress,Impress Watch,横浜旧市庁舎再開発、街区名は「BASEGATE横浜関内」 26年開業,11/13(水) 17:33
impress,Impress Watch,Uber Eats、ロボット配達を大阪で開始,11/13(水) 17:28
impress,Impress Watch,最短30分「Yahoo!クイックマート」43都道府県に拡大,11/13(水) 16:35
impress,Impress Watch,みずほ、楽天カードに15%出資　新カードやポイント連携,11/13(水) 15:16
impress,Impress Watch,京急、次世代授乳室など駅構内の子育て支援施設を拡充,11/13(水) 15:00
impress,Impress Watch,トランプ次期大統領、イーロン・マスク氏を「政府効率化省」トップに,11/13(水) 14:38
impress,Impress Watch,NVIDIA、「日本のAI」強化でソフトバンクと協業,11/13(水) 14:15
impress,Impress Watch,Yahoo!カーナビ、新規道路を即日反映　主要路線の7割に対応,11/13(水) 14:05
impress,Impress Watch,コクヨ、“ラインデザイン”の電源コンセント,11/13(水) 13:20
impress,Impress Watch,コクヨ、廃棄漁網の再生樹脂を使用したオフィスチェア,11/13(水) 12:46
impress,Impress Watch,JR九州、タッチ決済乗車を日豊本線など84駅に拡大　Mastercardも,11/13(水) 12:21
impress,Impress Watch,KK線、25年4月上旬に廃止決定　60年の歴史に幕,11/13(水) 12:09
impress,Impress Watch,PayPay、1回の決済上限額を100万円に引き上げ,11/13(水) 11:09
impress,Impress Watch,コクヨ、ダウンジャケット風ペンケース「モココ」新作,11/13(水) 10:00
impress,Impress Watch,コクヨ、新ブランド「FOUR SEC」　カジュアルにも使えるバッグ・ポーチ,11/13(水) 8:00
impress,Impress Watch,国交省、ワンコインセンサで浸水状況をリアルタイム表示,11/12(火) 20:00
impress,Impress Watch,ソフトバンクグループ、純利益1兆円超え　OpenAIなどAI投資加速,11/12(火) 19:18
impress,Impress Watch,メルペイ、OLTAと協業　加盟店向けに与信事業展開,11/12(火) 17:04
impress,Impress Watch,固定電話で双方向番号ポータビリティ '25年1月から,11/12(火) 16:46
impress,Impress Watch,神戸・三宮再開発、さんちか1番街に新通路　新駅ビル工事でも動線変更,11/12(火) 15:51
impress,Impress Watch,家計簿プリカから「AI金融プラットフォーム」を目指す「B/43」,11/12(火) 15:00
impress,Impress Watch,povo、ローソン来店で月1GBもらえる「データオアシス」11月19日開始,11/12(火) 14:22
impress,Impress Watch,LINE、顔写真から子ども姿を作成「AIベイビースタンプ」,11/12(火) 14:11
impress,Impress Watch,メルペイ、アマゾンで利用可能に,11/12(火) 13:44
impress,Impress Watch,野村不動産、職住一体「コリビング賃貸」参入　「トモア品川中延」,11/12(火) 13:39
impress,Impress Watch,夏の軽井沢のタクシー問題は3割供給増 日本版ライドシェアなど活用,11/12(火) 13:14
impress,Impress Watch,決済手数料5%～のアプリ課金「GMOアプリ外課金」,11/12(火) 12:41
impress,Impress Watch,シェアハウスで洗濯機使えない問題解消　パナが新サービス,11/12(火) 12:25
impress,Impress Watch,イオン、「ピックアップロッカー」でヤマトの荷物を受取可能に,11/12(火) 11:56
impress,Impress Watch,"カシオ、""チープカシオ最高峰” 液晶アナログの「AE-1200WH」再発売",11/12(火) 10:00
impress,Impress Watch,アマゾン、ショッピング用AIアシスタント「ルーファス」,11/12(火) 8:00
impress,Impress Watch,アップルの「探す」、航空会社と連携　荷物を追跡可能に,11/12(火) 2:22
impress,Impress Watch,フリーランス向けクレカ、2025年春発行　仕事の実績で限度額決定,11/11(月) 18:24
impress,Impress Watch,STORES決済、PayPay・d払い・楽天ペイなど20種類以上のQRコード決済に対応,11/11(月) 17:59
impress,Impress Watch,JR西日本、新幹線で新聞輸送　ジャパンタイムズと提携,11/11(月) 17:44
impress,Impress Watch,「モリシア津田沼」25年3月30日閉館,11/11(月) 17:19
impress,Impress Watch,無印、麦茶やほうじ茶をペットボトルで販売　90円に値下げ,11/11(月) 16:38
impress,Impress Watch,Yahoo!ショッピング、「置き配」利用でPayPayポイント付与,11/11(月) 14:08
impress,Impress Watch,三井住友銀行の店舗新形態「ストア」　閉店後は憩いの場に開放,11/11(月) 13:56
impress,Impress Watch,「イオンモール伊達」着工　福島県伊達市に26年オープン,11/11(月) 12:56
impress,Impress Watch,Uber Eats、群馬・茨城・栃木でサービス拡大,11/11(月) 12:44
impress,Impress Watch,iAEONアプリ、クーポンと決済を1回の読み取りで完結,11/11(月) 12:32
impress,Impress Watch,Yahoo!天気、「積雪深モード」が24時間前からの積雪予測に対応,11/11(月) 12:29
impress,Impress Watch,再配達ゼロへ　マンション管理員が荷物をまとめて受け取り各戸へ宅配,11/11(月) 12:06
impress,Impress Watch,「うなぎパイ」の春華堂がイチゴ自動栽培システムを導入するワケ,11/11(月) 8:00
impress,Impress Watch,G-SHOCK、「マッドマン」シマフクロウがモチーフのコラボモデル,11/10(日) 8:30
impress,Impress Watch,G-SHOCK、MTG-B2000新作は荒ぶる自然をレインボーIPで表現,11/9(土) 10:00
impress,Impress Watch,PORTER×DIGAWEL、トラベルテーマのヘルメットバッグやショルダー,11/9(土) 8:30
impress,Impress Watch,芝浦に木造＋RCマンション　東急不動産,11/8(金) 20:15
impress,Impress Watch,ソフトバンク「純増を追わない」宣言　喧嘩は買うがARPU重視,11/8(金) 19:25
impress,Impress Watch,トンボ鉛筆、「モノグラフ」の10周年特別限定仕様,11/8(金) 18:18
impress,Impress Watch,ビューカード、デザイン一新　Visaのゴールドカードも,11/8(金) 16:30
impress,Impress Watch,"""光量子コンピュータ"" 世界に先駆け実現　理研やNTT",11/8(金) 15:30
impress,Impress Watch,BOOX、10.3型カラー電子ペーパーのAndroidタブレット「NoteAir4C」,11/8(金) 15:12
impress,Impress Watch,タイミー、闇バイト求人に注意喚起　怪しい求人は「通報」を,11/8(金) 14:26
impress,Impress Watch,初詣はApple PayでNFCお賽銭　15万人訪問の中山寺でJCBら実証,11/8(金) 14:04
impress,Impress Watch,ChargeSPOT事業拡大　クレカのタッチ決済、太陽光蓄電、推し活,11/8(金) 13:41
impress,Impress Watch,Notion、次の進化はメールやAI強化、Teams対応,11/8(金) 13:34
impress,Impress Watch,SpaceX「スターシップ」、早くも18日に6回目の打上げ,11/8(金) 12:39
impress,Impress Watch,ぴあとCCCがエンタメ領域で協業　第1弾は「おやつ市場」,11/8(金) 12:18
impress,Impress Watch,プロトレック、オールブラックの「White Mountaineering」コラボモデル,11/8(金) 9:00
impress,Impress Watch,「傘」を無人販売　アトレ初キャッシュレス無人店舗「さっと 新浦安店」,11/8(金) 8:00
impress,Impress Watch,KDDI、セキュリティ企業のラックを完全子会社化,11/7(木) 21:40
impress,Impress Watch,ドコモ、増収減益の中間決算　新料金プランで顧客基盤強化　金融拡大へ,11/7(木) 19:11
impress,Impress Watch,広島銀行×楽天カード、「ひろぎん楽天カード」発行開始,11/7(木) 18:50
impress,Impress Watch,ローソン、スーパー跡地に生鮮食品取扱い店舗「八頭町丹比店」,11/7(木) 18:01
impress,Impress Watch,KDDI、スマートアリーナで富山のプロバスケチームと協業,11/7(木) 17:43
impress,Impress Watch,"ChatGPTの""アバター""で渋谷の観光案内　ソフトバンクと東急不動産",11/7(木) 17:08
impress,Impress Watch,東急、乗車・定期券購入で貯まる「TOQ COIN」,11/7(木) 17:02
impress,Impress Watch,ドコモ「dカードPLATINUM」開始　年会費29700円で料金20%還元,11/7(木) 14:59
impress,Impress Watch,実データ使用の「バーチャル国際宇宙ステーション」 Steamで公開,11/7(木) 14:34
impress,Impress Watch,JCBとマネックス、ポイントで1株から投資できる「タネカブ」,11/7(木) 14:13
impress,Impress Watch,さいたま市、さいたま新都心に新庁舎,11/7(木) 13:12
impress,Impress Watch,"ウェザーニュース、現在地の""降ひょう""を予測する「ひょうアラーム」",11/7(木) 12:32
impress,Impress Watch,無印、猫の商品強化　おやつやシェルフ、フードボウル,11/7(木) 12:25
impress,Impress Watch,東武カードとTOBU POINTがリニューアル　鉄道利用のポイント還元が大幅向上,11/7(木) 12:19
impress,Impress Watch,外軸に穴を開けて内軸が覗けるボールペン　サクラクレパス,11/7(木) 12:07
impress,Impress Watch,ソフトウェア化するアマゾン「Ring」　日本の安全とサブスク強化,11/7(木) 10:00
impress,Impress Watch,エース、360度どこからでも開けるスーツケースにメタリックモデル,11/7(木) 8:00
impress,Impress Watch,JAL、電動キックボード「Lime」と提携　マイル付与やポート設置で協力,11/7(木) 0:01
impress,Impress Watch,京王電鉄、井の頭線で自動運転実証試験　ホームドアは全駅設置へ,11/6(水) 18:25
impress,Impress Watch,LINE、トーク内の「ノート」に広告配信,11/6(水) 17:47
impress,Impress Watch,Ploom X値下げ　1980円→980円,11/6(水) 17:22
impress,Impress Watch,楽天、ロボット無人配送を晴海で開始　スタバ・吉野家を夜間も届ける,11/6(水) 16:27
impress,Impress Watch,JR東日本、25年春から首都圏でワンマン運転開始　常磐線各停など,11/6(水) 16:14
impress,Impress Watch,"イトーキ、誰でも使える""社長室""　オフィス兼ショールーム大規模改修",11/6(水) 15:06
impress,Impress Watch,宮崎・NTTビルリノベの商業施設「HAROW」に名称決定　23日先行オープン,11/6(水) 14:51
impress,Impress Watch,PayPay、商品特定クーポンを本格始動　年齢限定クーポンも実現,11/6(水) 14:11
impress,Impress Watch,電動キックボード「Lime」、沖縄県那覇市に導入,11/6(水) 12:57
impress,Impress Watch,ホンダ、都市型電動モビリティなど電動二輪コンセプト,11/6(水) 12:34
impress,Impress Watch,針なしステープラー「ハリナックス」カラー刷新　古川紙工コラボ限定柄も,11/6(水) 11:12
impress,Impress Watch,プロトレック「HIKER LINE」にアースカラーの新色,11/6(水) 8:00
impress,Impress Watch,LINEがミニアプリ強化で目指す「DXの基盤」　第2四半期は過去最高,11/5(火) 20:15
impress,Impress Watch,アマゾン、2023年は日本に1.3兆円投資　地域経済も後押し,11/5(火) 19:43
impress,Impress Watch,てんや、天丼30円値上げ　定食のごはんおかわり無料は終了,11/5(火) 19:15
impress,Impress Watch,紙の「SUUMO」4誌休刊へ　リクルート「時代の変化に対応」,11/5(火) 19:05
impress,Impress Watch,JT、加熱式たばこ「ウィズ2」限定デザイン,11/5(火) 18:30
impress,Impress Watch,ソフトバンク、低遅延な「交通理解マルチモーダルAI」開発,11/5(火) 18:10
impress,Impress Watch,メルカリUS、山田進太郎氏がCEO兼任へ　ラーゲリン氏は退任,11/5(火) 17:27
impress,Impress Watch,ファミペイの銀行チャージ85行追加　約100行に,11/5(火) 16:31
impress,Impress Watch,泉北高速鉄道が南海「泉北線」に　25年4月に合併,11/5(火) 15:45
impress,Impress Watch,タッチ決済乗車の長野「ぐるっとまつもとバス」Suicaに対応,11/5(火) 15:36
impress,Impress Watch,有楽町線延伸(豊洲-住吉)と南北線延伸(品川-白金高輪)工事着手　30年代開業へ,11/5(火) 14:33
