media_en,media_jp,title_articles,link_articles,date_original
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"元祖スーパーモデル（54）、チャリティ活動の「寄付金」を自身のエステに使い込みか...。山あり谷ありな""トップモデル""たちの現在とは",https://news.yahoo.co.jp/articles/d362ad49f3215c0bf37f7e998c5ac77fc46016e9,10/12(土) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,フォロワー6000万人越えの米スーパーモデル、8歳年上の新恋人と「ゴールイン」間近？ 新たに不動産を購入との噂も,https://news.yahoo.co.jp/articles/8ddf6300d53bb6b716a880906663a20ee408e03f,10/12(土) 20:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"チケット料金は約1,100万円!? 米ファッションの祭典、METガラ2025の“意外なテーマ”が発表。超豪華な共同ホストも明らかに",https://news.yahoo.co.jp/articles/7df09ca1c18d88786ba49d257dcb8dad56548480,10/12(土) 19:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,年齢を重ねると「二日酔い」になりやすい...？ アルコールが招く不調の原因と対処法を米専門家医が解説,https://news.yahoo.co.jp/articles/c761684b7f9fe1f6ac4196aafd2e56adcb5d7ca9,10/11(金) 22:05
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"「落書きみたい」タトゥーの新たなデザインに賛否両論。イーロン・マスク氏の""元カノ""は全身に彫っていると話題に",https://news.yahoo.co.jp/articles/66565d904baf82a4ebc557ab347618e66611f2e2,10/11(金) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"坂口健太郎とのW主演で話題の""韓国美女""（31）、「カフェでアルバイトしながら」掴み取った役を熱演",https://news.yahoo.co.jp/articles/dce6bc8b7e0d49310375a1a28e2f2cfa239e2abc,10/11(金) 20:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,CAを志すなら「下着にも」気配りを...？ 身だしなみガイドラインで“スタッフの下着”まで厳しく指定した航空会社が話題に,https://news.yahoo.co.jp/articles/34bf106c1d89c63c440514fb80c6ad67e6d96457,10/11(金) 19:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,「30代で禁酒」「不安は書いて燃やす」アン・ハサウェイ(41)が美しくあり続ける理由とは？ 衝撃のストレス解消法もリサーチ,https://news.yahoo.co.jp/articles/516946c0816bf916fa0a4db532aecd79121770a1,10/10(木) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,米人気俳優（35）、美しいドレス姿披露も「カツラ疑惑」が浮上。最新作との関係ありか,https://news.yahoo.co.jp/articles/c4c87024a4d98781dbb57841e8485ca8cfcf663c,10/10(木) 20:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,米旅行会社が激推しする、日本の「おすすめスポット」は!? 2025年に行くべき“旅先リスト”が公開に,https://news.yahoo.co.jp/articles/3004eb929e8eb4507b6606d336d01d5776f09648,10/10(木) 19:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"『プレイボーイ』誌で世界中を虜にした""元祖セクシー美女""、57歳になって「ようやく解放された気分」と明かす",https://news.yahoo.co.jp/articles/966c197fa6306d08729e7094f805332ad56b851a,10/9(水) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,ブラジルが生んだ奇跡のスーパーモデル（44）、長年の「ロングヘア」をばっさり...！ファンも驚愕,https://news.yahoo.co.jp/articles/c8722e5bd9c0f06ea12a059179a6c5131f2e9577,10/9(水) 20:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,「どんどんメーガン妃に似てきている...」。ヘンリー王子、2人の子どもたちが母親から受け継いだ“意外な部分”について明かす,https://news.yahoo.co.jp/articles/4dd1093dd9d8a5e306a624ab8736ed77361b30fb,10/9(水) 19:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"人気ママモデル（33）、""完全トップレス姿""をSNSで公開。 絶対に「目がいく」大胆な方法で新商品のPRか",https://news.yahoo.co.jp/articles/d7abdbb6c1a7de3da968e2d1197ac777bdda94eb,10/8(火) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"一世を風靡した「ギャル系美女」、57歳になった""現在の姿""とは...？ イメチェンぶりにファンも驚愕",https://news.yahoo.co.jp/articles/7c24f77055f0039561b01cde0db858bc0a47acbc,10/8(火) 20:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,デートでも媚びない！世界一ド派手なディーバ（36）、恋人とともに外出する姿が「カッコよすぎる」と話題に,https://news.yahoo.co.jp/articles/0d43abedc5bb9ad1375e949ec9ca232267af8bc5,10/8(火) 19:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"米人気俳優（27）、パパラッチからの""下劣な依頼""に困惑...。「落ち着いて家で過ごせない」",https://news.yahoo.co.jp/articles/f616a45d46b4e32521234947d7d0c010519a87a8,10/7(月) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,閉経後の8年間、人生で最も「厄介」「PMSよりも辛かった」。米ハリウッド俳優（64）が心境を明かす,https://news.yahoo.co.jp/articles/04957d34e515801cc7b176656c8765348a288113,10/7(月) 20:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,メーガン妃、少し痩せた...？お疲れ気味？ 大好きな「真っ赤のドレス」を再び着用してイベントへ,https://news.yahoo.co.jp/articles/100eb2d2d8b1c02afc59bf55d0da173acfb8ded3,10/7(月) 19:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,マクドナルドやバーガーキングは？ アメリカで最も「不健康な」ハンバーガーが新研究から判明,https://news.yahoo.co.jp/articles/dadad2d8188094e5723e6029f619ac38299741bf,10/6(日) 22:36
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,手足口病と診断されたのに...実は「太陽光を浴びられない」遺伝性疾患だった1歳半の女の子。家族が心情を明かす,https://news.yahoo.co.jp/articles/7db3cf948189249a2f18947037d8c86d4e89afdd,10/6(日) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"トップモデル2人が仲良く""寿司""で乾杯！ 出産直後のジャスティン・ビーバー妻と「おつかれさま会」か",https://news.yahoo.co.jp/articles/d2a207cad82970189f8fb13801bc6d9d719114a0,10/6(日) 20:20
