media_en,media_jp,title_articles,link_articles,date_original
nipponcom,nippon.com,【山手線トリビア】 当初は常磐線のターミナルだった〇〇駅、勾配がきつくスイッチバック方式で石炭を積んだ貨物が到着したというのは驚き！,https://news.yahoo.co.jp/articles/165fd172f58eceaddb2e01dc0db391c6b6b944bd,10/9(水) 12:46
nipponcom,nippon.com,【金価格高騰が影響？】金地金の密輸急増：24年上半期の押収量は前年同期比8倍以上の937キロ―財務省,https://news.yahoo.co.jp/articles/403e9e5de9beac136cdd55de3d81717bf5eeb3f3,10/9(水) 11:40
nipponcom,nippon.com,【低調石破政権支持率】発足直後は6社中4社が50％超─低空離陸も鮮明,https://news.yahoo.co.jp/articles/ceb7d5a3496cb6f28e96367ca81a742636051d7f,10/9(水) 10:44
nipponcom,nippon.com,【今日は何の日：10月9日】1989年、日本初の本格的コンベンションホールが開業。設計は世界的建築家の槇文彦さん,https://news.yahoo.co.jp/articles/40682f3e8b02daebbb81bc9a0dd5e5334bc38976,10/9(水) 6:23
nipponcom,nippon.com,【きつい現場、働き手が確保できない！】人手不足倒産が過去最高ペース：建設・物流の「2024年問題」が響く－帝国データ,https://news.yahoo.co.jp/articles/6a9ecfc401eae627b09facc955eca6c31ee9dae9,10/8(火) 17:33
nipponcom,nippon.com,【18歳意識調査】政治に期待すること、女子「少子化・子育て支援」男子「経済・景気」 : 衆院選への投票意向は半数止まり,https://news.yahoo.co.jp/articles/1e6c02df4d61967084718f0233b3bd3bc7ace0b2,10/8(火) 16:35
nipponcom,nippon.com,映画『HAPPYEND』：高校生役で主演デビュー、栗原颯人と日高由起刀が語り合う「未来への予感」,https://news.yahoo.co.jp/articles/6ee68cf53e8a8200897c1198b3d758231b1771b4,10/8(火) 15:23
nipponcom,nippon.com,日本語教室「空白地域」 全自治体の4割,https://news.yahoo.co.jp/articles/8e0cdaba411a5f11229d2edbc8606876d1362fc4,10/8(火) 12:15
nipponcom,nippon.com,【今日は何の日：10月8日】ノーベル賞の特異日？ 1974年、2002年、08年、12年のこの日に日本人がノーベル賞を受賞。今年はどうかな？,https://news.yahoo.co.jp/articles/0d2db1e7fdbdc8a16a16316ef2057c5a3ce8ba14,10/8(火) 9:23
nipponcom,nippon.com,【セレブすぎる街】たった今、すれ違った人も社長かも？ : 港区民の6人に1人は社長,https://news.yahoo.co.jp/articles/fb1c5b9515d551b137398960f77debe37b459a5c,10/7(月) 18:22
nipponcom,nippon.com,ガザ戦争1年、民衆はハマスをどう見ているか,https://news.yahoo.co.jp/articles/fcd92cabaafafd84037d98a2964fe962d2e6a3fe,10/7(月) 17:43
