media_en,title_articles,link_articles,date_original
cnaakita,「第27回マンドリン音楽祭」開催／秋田,https://news.yahoo.co.jp/articles/25904f75a43186cd085b30ed6dc23fa24c025157,9/22(金) 14:54
cnaakita,【秋田犬たれみみだいちゃんNEWS】閉店した銭湯をビール醸造所に！その味、ビアフェスで味わえます！／秋田,https://news.yahoo.co.jp/articles/5a0b02f76d024371da54aa739b1b6a09a9c34ee0,9/20(水) 19:00
cnaakita,【秋田犬たれみみだいちゃんNEWS】小学3年生以下が主役のサッカー大会が開催／秋田,https://news.yahoo.co.jp/articles/8b33221b54e39b62444b8d161c0de61ca335ee72,9/19(火) 19:01
cnaakita,【秋田犬たれみみだいちゃんNEWS】秋田犬がお出迎え！　もふもふの秋田犬に会える人気のスポットをご紹介！！／秋田,https://news.yahoo.co.jp/articles/bf3e676521c894f32c5a7ae06f7a4b40ba910200,9/15(金) 19:02
cnaakita,【秋田犬たれみみだいちゃんNEWS】すでに美人な秋田犬／秋田,https://news.yahoo.co.jp/articles/437ce033702abd975fb07e189e2d283d7563b4a2,9/14(木) 18:02
cnaakita,まもなく開幕！秋田ノーザンブレッツ・茂野選手 今季の意気込みを語る／秋田,https://news.yahoo.co.jp/articles/e6c410ae07020b84d41b162ee1444ebd9e9e3ca8,9/7(木) 19:00
cnaakita,【秋田犬たれみみだいちゃんNEWS】第10回秋田25市町村対抗駅伝ふるさとあきたラン！ユニホーム贈呈セレモニーを開催／秋田,https://news.yahoo.co.jp/articles/7bc29e92876d5e8576f220764b13e58c0e77b9e0,9/5(火) 15:58
cnaakita,【秋田犬たれみみだいちゃんNEWS】NTT東日本 HACHI100プロジェクトPR動画制作／秋田,https://news.yahoo.co.jp/articles/963e14f031271419ca83ddabfbe80f83adbcd9e7,9/1(金) 19:00
cnaakita,県内では初開催　第53回 空襲・戦災を記録する会 秋田大会／秋田,https://news.yahoo.co.jp/articles/0404fa4e341045cc6e49291d116ef7e9f68ea9b2,8/31(木) 16:23
cnaakita,【秋田犬たれみみだいちゃんNEWS】何でもありなイベント「わけわかめ市」が開催／秋田,https://news.yahoo.co.jp/articles/b2eaa3fbd071e8db441ef62650889c0bc64ee8d5,8/31(木) 15:54
cnaakita,【秋田犬たれみみだいちゃんNEWS】家族と自然に見守られ　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/f14b4f401a4fdbe18a85ce1b0dc0c65921db4a5f,8/26(土) 19:02
cnaakita,【秋田犬たれみみだいちゃんNEWS】「五丁目橋怪談」開催／秋田,https://news.yahoo.co.jp/articles/203c48c53d2c1dfd76b04e4dae0fee452c7c8f09,8/26(土) 13:33
cnaakita,【秋田犬たれみみだいちゃんNEWS】むっちゃんとルーシーの不思議な関係　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/200561603675f64c4a839db62fb826eb24c2662d,8/25(金) 19:04
cnaakita,【秋田犬たれみみだいちゃんNEWS】お姉ちゃんと過ごす幸せな時間　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/ddef277882976fa3a222d7fa29a86d4fa9b8147b,8/24(木) 19:02
cnaakita,【秋田犬たれみみだいちゃんNEWS】記録的大雨の地から元気を　秋田市南通地区で夏祭り／秋田,https://news.yahoo.co.jp/articles/d2e2a3466ab7bfae0ee792cab82571692ca42f43,8/22(火) 20:22
cnaakita,【秋田犬たれみみだいちゃんNEWS】稲の花咲く／秋田,https://news.yahoo.co.jp/articles/ae19b14a6c2e64bcfab908701b3bc7c8139feb66,8/16(水) 9:53
cnaakita,【秋田犬たれみみだいちゃんNEWS】密かにこだわりを持つ秋田犬／秋田,https://news.yahoo.co.jp/articles/b28c718937dad5d3953f2b13a4b6a1d627276928,8/15(火) 15:35
cnaakita,秋田竿燈まつり最終日 「竿燈妙技大会」が決勝戦を迎える／秋田,https://news.yahoo.co.jp/articles/739d090751c35444ace7c2071cda97374df4fc95,8/6(日) 18:45
cnaakita,秋田竿燈まつり、始まる/秋田,https://news.yahoo.co.jp/articles/f95bef07e33236d08bcb4b38985be6c902d31963,8/4(金) 17:54
cnaakita,保護秋田犬の里親募集始まる／秋田,https://news.yahoo.co.jp/articles/57d510afd8333c6ee57d195029fb7c937f8c821f,8/2(水) 19:00
cnaakita,秋田キャッスルホテルで夏を楽しむ企画が開催中/秋田,https://news.yahoo.co.jp/articles/7b291d3c268579a6d225ffe958ba71b304c10fa7,7/31(月) 19:01
